# Raspberry Pi 4B data logger
# start_time,2026-07-29T12:50:52.829412
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T13:03:29.905697,20.4,20.0,19.6,27.6,14.3,24.3,1624.9,7819.8,59.9,1800.5,False,34.832,25.522,3.45
2026-07-29T13:03:30.913548,20.0,15.2,20.8,27.0,17.0,24.3,1624.4,7819.8,58.9,1800.4,False,35.151,25.726,3.44
2026-07-29T13:03:31.921827,22.1,18.0,21.8,14.3,34.3,24.3,1624.4,7819.8,59.4,1800.4,False,35.702,25.543,3.52
2026-07-29T13:03:32.930096,23.4,16.3,24.5,17.0,35.6,24.3,1624.5,7819.8,58.4,1800.5,False,35.713,25.521,3.56
2026-07-29T13:03:33.942173,21.6,18.4,14.1,26.0,28.0,24.3,1625.5,7819.8,58.9,1800.5,False,36.88,28.448,3.5
2026-07-29T13:03:34.951315,21.7,15.0,18.0,19.6,34.3,24.3,1625.7,7819.8,60.3,1800.5,False,36.605,25.327,3.5
2026-07-29T13:03:35.959523,21.3,24.8,13.0,16.8,30.7,24.3,1625.9,7819.8,59.4,1800.4,False,35.739,25.675,3.49
2026-07-29T13:03:36.967709,20.4,11.2,13.3,25.0,32.0,24.3,1626.3,7819.8,59.4,1800.5,False,35.407,25.509,3.45
2026-07-29T13:03:37.976009,22.3,21.0,9.1,20.4,38.6,24.3,1625.8,7819.8,59.9,1800.4,False,36.236,25.196,3.52
2026-07-29T13:03:38.984505,23.1,31.0,15.2,23.8,22.2,24.3,1627.5,7819.8,59.9,1800.4,False,36.307,26.917,3.55
2026-07-29T13:03:39.992219,21.4,18.6,33.3,22.8,11.0,24.3,1628.0,7819.8,60.3,1800.5,False,35.158,25.518,3.49
2026-07-29T13:03:41.006246,20.3,13.3,27.0,22.2,18.8,24.3,1627.9,7819.8,59.9,1800.4,False,35.704,25.742,3.45
2026-07-29T13:03:42.016028,21.0,17.8,27.7,15.7,22.8,24.3,1627.8,7819.8,59.4,1800.5,False,36.28,26.626,3.48
2026-07-29T13:03:43.027204,22.7,24.2,27.0,25.0,14.7,24.3,1627.7,7819.8,59.4,1800.5,False,35.836,25.733,3.54
2026-07-29T13:03:44.036019,23.1,25.7,12.9,29.0,25.0,24.3,1628.7,7819.8,59.9,1800.5,False,35.399,27.09,3.56
2026-07-29T13:03:45.046329,20.8,22.0,12.7,29.3,19.0,24.3,1628.1,7819.8,58.9,1800.5,False,35.473,25.55,3.47
2026-07-29T13:03:46.053897,22.0,26.7,14.7,31.0,15.7,24.3,1628.2,7819.8,59.9,1800.4,False,36.168,25.708,3.51
2026-07-29T13:03:47.061457,20.7,16.7,18.4,15.0,32.7,24.3,1627.4,7819.8,60.3,1800.4,False,34.702,25.588,3.47
2026-07-29T13:03:48.070350,21.8,15.3,26.0,10.8,35.0,24.3,1627.2,7819.8,59.4,1800.5,False,35.658,25.57,3.51
2026-07-29T13:03:49.078686,22.1,32.0,22.0,24.5,10.1,24.3,1628.3,7819.8,59.4,1800.5,False,36.056,26.979,3.52
2026-07-29T13:03:50.086659,20.6,21.4,26.3,22.8,12.1,24.3,1628.3,7819.8,59.4,1800.5,False,35.622,25.559,3.46
2026-07-29T13:03:51.095350,19.7,20.4,29.6,12.9,15.8,24.3,1627.8,7819.8,59.4,1800.5,False,36.493,27.237,3.43
2026-07-29T13:03:52.102927,21.8,33.0,7.9,28.4,18.0,24.3,1627.7,7819.8,59.9,1800.4,False,36.146,25.452,3.51
2026-07-29T13:03:53.110748,23.8,36.4,14.7,25.5,18.6,24.3,1628.0,7819.8,59.4,1800.5,False,36.236,25.541,3.58
2026-07-29T13:03:54.118824,22.4,27.6,16.2,25.2,20.8,24.3,1628.9,7819.8,60.3,1800.5,False,35.817,26.901,3.53
2026-07-29T13:03:55.127198,21.3,14.1,23.8,14.0,33.3,24.3,1628.9,7819.8,60.8,1800.5,False,34.869,25.455,3.49
2026-07-29T13:03:56.135276,20.3,28.9,26.3,14.0,12.0,24.3,1629.3,7819.8,58.9,1800.4,False,36.31,25.729,3.45
2026-07-29T13:03:57.143470,20.0,24.0,13.9,25.0,17.0,24.3,1629.3,7819.8,60.3,1800.5,False,34.973,25.519,3.44
2026-07-29T13:03:58.153058,22.1,25.7,30.3,11.0,21.4,24.3,1629.4,7819.8,60.3,1200.3,False,35.477,25.503,3.52
2026-07-29T13:03:59.163490,22.6,26.0,15.2,17.3,31.7,24.3,1629.7,7819.8,59.4,1800.5,False,35.725,26.876,3.53
2026-07-29T13:04:00.178525,21.6,18.8,19.8,19.8,28.0,24.3,1629.3,7819.8,60.3,1800.5,False,36.996,26.94,3.5
2026-07-29T13:04:01.186926,21.1,31.7,24.0,15.0,13.6,24.3,1629.4,7819.8,59.4,1800.5,False,34.997,25.733,3.48
2026-07-29T13:04:02.194696,44.0,53.0,47.0,36.0,40.2,24.2,1614.6,7819.8,60.3,1800.5,False,35.655,25.263,4.33
2026-07-29T13:04:03.216392,20.6,20.0,14.3,31.3,17.0,24.1,1612.9,7819.8,59.4,1000.3,False,36.082,25.567,3.46
2026-07-29T13:04:04.228380,24.9,18.0,26.0,21.6,34.0,24.1,1613.2,7819.8,58.9,1800.5,False,35.027,27.695,3.62
2026-07-29T13:04:05.237272,21.7,24.2,15.7,24.8,22.0,24.1,1613.9,7819.8,60.3,1800.5,False,35.362,25.756,3.5
2026-07-29T13:04:06.247484,21.4,34.0,16.3,21.0,14.1,24.1,1613.1,7819.8,59.9,1800.5,False,37.941,27.271,3.49
2026-07-29T13:04:07.261972,20.1,14.9,23.0,23.7,18.6,24.1,1613.6,7819.8,60.3,1800.5,False,35.408,25.479,3.44
2026-07-29T13:04:08.280024,19.9,33.3,12.4,6.1,27.7,24.1,1613.7,7819.8,60.3,1800.5,False,34.86,25.434,3.44
2026-07-29T13:04:09.288207,26.3,27.6,19.4,24.3,34.0,24.2,1615.6,7819.8,60.3,1800.5,False,36.295,26.75,3.67
2026-07-29T13:04:10.295931,20.6,22.8,13.3,19.0,27.2,24.2,1614.7,7819.8,59.9,1800.5,False,34.816,25.592,3.46
2026-07-29T13:04:11.303952,21.6,35.3,18.0,20.4,12.7,24.1,1614.4,7819.8,60.3,1800.5,False,35.56,25.963,3.5
2026-07-29T13:04:12.311509,20.8,14.0,15.0,23.2,31.0,24.2,1615.1,7819.8,59.4,1800.5,False,35.041,25.566,3.47
2026-07-29T13:04:13.319120,19.4,20.4,19.0,15.2,23.2,24.2,1615.5,7819.8,60.8,1800.4,False,35.945,25.575,3.42
2026-07-29T13:04:14.328949,24.5,21.6,18.6,34.7,23.2,24.2,1617.4,7819.8,60.8,1800.5,False,36.706,28.536,3.61
2026-07-29T13:04:15.340458,21.7,15.5,13.1,29.7,28.4,24.2,1617.7,7819.8,59.4,1800.4,False,35.764,25.527,3.5
2026-07-29T13:04:16.348346,20.0,11.9,24.2,12.9,31.0,24.2,1617.9,7819.8,61.3,1800.5,False,35.195,25.725,3.44
2026-07-29T13:04:17.356066,20.8,15.2,22.0,25.0,20.8,24.2,1618.5,7819.8,60.3,1800.5,False,35.879,25.567,3.47
2026-07-29T13:04:18.363919,21.6,17.6,13.7,32.7,22.4,24.2,1618.5,7819.8,58.9,1800.5,False,34.916,25.533,3.5
2026-07-29T13:04:19.371658,25.1,23.8,20.8,34.7,21.0,24.2,1619.7,7819.8,59.4,1800.5,False,35.417,26.982,3.63
2026-07-29T13:04:20.380688,20.8,14.3,12.9,30.3,25.5,24.2,1619.2,7819.8,59.4,1800.5,False,35.954,26.61,3.47
2026-07-29T13:04:21.390816,21.5,33.0,12.1,21.2,19.6,24.2,1618.8,7819.8,60.3,1800.5,False,35.78,25.999,3.49
2026-07-29T13:04:22.404466,21.7,31.7,10.9,21.8,22.3,24.2,1617.9,7819.8,60.3,1800.5,False,35.988,27.015,3.5
2026-07-29T13:04:23.413525,20.2,29.0,15.0,17.2,19.6,24.2,1617.6,7819.8,59.9,1800.5,False,36.289,25.445,3.45
2026-07-29T13:04:24.421515,25.6,36.4,15.4,24.0,26.5,24.2,1619.6,7819.8,60.3,1800.5,False,34.939,26.966,3.65
2026-07-29T13:04:25.429721,21.1,30.0,12.0,15.0,27.5,24.2,1619.5,7819.8,60.3,1800.4,False,35.19,25.531,3.48
2026-07-29T13:04:26.438713,20.4,11.9,30.3,14.9,24.7,24.2,1618.7,7819.8,60.8,1800.5,False,35.571,25.739,3.46
2026-07-29T13:04:27.447356,20.8,12.4,18.4,24.8,27.7,24.2,1618.2,7819.8,60.3,1800.5,False,35.972,25.544,3.47
2026-07-29T13:04:28.455892,19.9,15.0,27.3,16.0,21.4,24.2,1618.2,7819.8,60.3,1800.5,False,35.594,25.498,3.44
2026-07-29T13:04:29.464409,24.6,38.6,21.0,20.6,18.0,24.2,1619.5,7819.8,58.9,1800.5,False,34.956,27.181,3.61
2026-07-29T13:04:30.472172,22.2,28.0,19.8,18.8,22.2,24.2,1619.3,7819.8,60.3,1800.5,False,36.396,25.508,3.52
2026-07-29T13:04:31.479931,21.3,29.3,24.8,18.4,12.7,24.2,1618.7,7819.8,59.9,1800.5,False,34.87,25.741,3.49
2026-07-29T13:04:32.492022,20.3,24.0,24.3,18.8,14.1,24.2,1618.7,7819.8,59.9,1800.4,False,37.318,27.058,3.45
2026-07-29T13:04:33.500657,20.3,13.1,23.5,31.4,13.1,24.2,1618.5,7819.8,60.3,1800.5,False,35.634,25.572,3.45
2026-07-29T13:04:34.509291,25.3,30.6,37.4,18.2,15.0,24.2,1620.0,7819.8,57.9,1800.4,False,35.722,26.977,3.64
2026-07-29T13:04:35.517063,21.1,28.4,18.8,21.0,16.0,24.2,1619.3,7819.8,60.3,1800.5,False,35.308,25.568,3.48
2026-07-29T13:04:36.524691,20.1,17.3,24.8,23.2,15.2,24.2,1619.8,7819.8,59.9,1800.5,False,36.25,25.772,3.44
2026-07-29T13:04:37.532433,20.9,22.3,23.0,28.4,10.1,24.2,1619.5,7819.8,60.3,1800.5,False,34.911,25.584,3.48
2026-07-29T13:04:38.542045,20.9,12.1,26.5,22.8,22.0,24.2,1619.6,7819.8,59.4,1800.5,False,35.476,25.756,3.47
2026-07-29T13:04:39.550655,25.9,21.2,36.6,20.2,25.5,24.2,1618.0,7819.8,58.9,1800.5,False,35.156,26.925,3.66
2026-07-29T13:04:40.560325,21.5,25.5,26.2,10.0,24.2,24.2,1617.6,7819.8,59.4,1800.4,False,36.518,25.512,3.49
2026-07-29T13:04:41.569081,19.6,21.4,30.0,11.2,15.7,24.2,1617.9,7819.8,59.9,1800.5,False,36.071,27.183,3.42
2026-07-29T13:04:42.576715,20.4,25.7,24.0,18.8,13.1,24.2,1618.4,7819.8,59.4,1800.5,False,35.923,25.538,3.45
2026-07-29T13:04:43.585518,22.1,18.0,23.2,24.0,23.0,24.2,1619.6,7819.8,60.8,1800.4,False,35.401,25.54,3.52
2026-07-29T13:04:44.604875,21.8,12.2,15.0,34.7,25.3,24.2,1619.7,7819.8,59.9,1800.5,False,36.156,26.959,3.51
2026-07-29T13:04:45.613502,21.2,18.0,10.9,26.7,29.1,24.2,1619.6,7819.8,60.3,1800.5,False,34.767,25.425,3.48
2026-07-29T13:04:46.621464,20.3,21.2,8.0,22.0,30.0,24.2,1619.6,7819.8,60.3,1800.5,False,35.988,25.759,3.45
2026-07-29T13:04:47.629110,19.9,17.0,12.0,30.0,20.8,24.2,1618.7,7819.8,58.4,1800.4,False,34.898,25.58,3.44
2026-07-29T13:04:48.636758,23.2,24.0,24.8,17.6,26.3,24.2,1619.5,7819.8,58.9,1800.5,False,35.897,25.546,3.56
2026-07-29T13:04:49.648267,23.1,38.6,16.3,18.8,18.6,24.2,1619.9,7819.8,60.3,1800.5,False,37.006,28.454,3.55
2026-07-29T13:04:50.656907,20.4,15.0,20.8,33.7,12.0,24.2,1620.0,7819.8,59.9,1800.5,False,35.75,25.458,3.45
2026-07-29T13:04:51.664898,21.0,10.8,13.9,32.3,27.0,24.2,1620.6,7819.8,59.9,1800.5,False,35.548,25.745,3.48
2026-07-29T13:04:52.672810,20.6,34.7,12.9,21.8,13.0,24.2,1620.6,7819.8,59.9,1800.5,False,34.562,25.52,3.46
2026-07-29T13:04:53.680936,21.5,17.3,14.3,28.6,25.7,24.2,1620.1,7819.8,59.9,1800.5,False,36.337,25.523,3.49
2026-07-29T13:04:54.691145,22.6,26.2,32.0,16.8,15.2,24.2,1619.9,7819.8,59.4,1800.5,False,35.12,25.868,3.53
2026-07-29T13:04:55.699865,20.9,15.0,20.0,32.3,16.2,24.2,1619.9,7819.8,58.4,1800.4,False,35.532,26.765,3.47
2026-07-29T13:04:56.708025,20.1,13.1,14.0,30.3,22.8,24.2,1620.1,7819.8,60.3,1800.5,False,35.018,25.563,3.44
2026-07-29T13:04:57.717169,21.4,13.3,18.8,23.5,30.0,24.2,1619.5,7819.8,59.9,1800.4,False,36.224,25.751,3.49
2026-07-29T13:04:58.725721,22.9,18.4,16.0,29.3,27.7,24.2,1621.2,7819.8,59.4,1800.5,False,36.649,27.675,3.55
2026-07-29T13:04:59.736479,24.1,25.7,15.2,18.8,36.5,24.2,1620.9,7819.8,59.9,1200.3,False,35.794,26.678,3.59
2026-07-29T13:05:00.745708,20.9,21.0,13.5,33.7,15.5,24.2,1620.6,7819.8,59.9,1800.5,False,35.406,27.207,3.47
2026-07-29T13:05:01.759652,20.9,23.8,15.0,32.7,11.9,24.2,1621.1,7819.8,59.9,1800.5,False,35.773,25.523,3.47
2026-07-29T13:05:02.772946,20.4,25.5,14.9,20.0,21.0,24.2,1621.1,7819.8,60.3,1800.5,False,34.866,25.716,3.45
2026-07-29T13:05:03.781302,22.9,28.3,18.8,34.7,9.9,24.2,1620.7,7819.8,59.4,1800.4,False,35.799,25.373,3.55
2026-07-29T13:05:04.788882,19.6,23.2,21.4,22.8,11.1,24.2,1621.2,7819.8,59.4,1800.4,False,35.506,25.568,3.43
2026-07-29T13:05:05.797047,23.2,27.3,13.3,22.5,29.7,24.2,1621.4,7819.8,59.4,1800.5,False,36.002,27.014,3.56
2026-07-29T13:05:06.808346,20.0,13.1,13.9,28.7,24.2,24.2,1621.1,7819.8,60.3,1800.5,False,36.541,27.06,3.44
2026-07-29T13:05:07.816049,21.7,15.0,15.0,33.3,23.5,24.2,1620.9,7819.8,59.4,1800.5,False,36.066,25.746,3.5
2026-07-29T13:05:08.823682,22.8,19.0,13.1,22.8,36.3,24.2,1621.7,7819.8,59.9,1800.5,False,34.84,25.546,3.54
2026-07-29T13:05:09.831295,22.1,27.7,16.7,29.3,14.9,24.2,1621.0,7819.8,58.9,1800.5,False,36.612,25.628,3.52
2026-07-29T13:05:10.838943,21.4,24.5,25.8,22.0,13.1,24.2,1620.9,7819.8,59.9,1800.5,False,36.188,27.002,3.49
2026-07-29T13:05:11.847002,20.1,31.3,22.0,13.3,14.0,24.2,1620.6,7819.8,60.3,1800.5,False,35.011,25.523,3.45
2026-07-29T13:05:12.855519,21.4,17.8,31.6,22.5,13.9,24.2,1620.6,7819.8,58.9,1800.5,False,35.992,25.9,3.49
2026-07-29T13:05:13.863975,22.1,21.0,29.4,16.8,21.2,24.3,1623.0,7819.8,59.9,1800.5,False,34.991,25.565,3.52
2026-07-29T13:05:14.871652,21.0,35.0,17.0,15.3,16.8,24.3,1623.1,7819.8,59.4,1800.5,False,35.868,25.586,3.48
2026-07-29T13:05:15.879279,22.1,17.2,27.7,14.9,28.6,24.3,1623.3,7819.8,59.4,1800.5,False,35.031,27.02,3.52
2026-07-29T13:05:16.887738,20.4,24.8,23.2,25.7,7.9,24.3,1624.1,7819.8,61.3,1800.5,False,37.306,27.08,3.45
2026-07-29T13:05:17.895294,20.1,23.0,29.1,17.3,11.2,24.3,1624.5,7819.8,60.3,1800.4,False,35.74,25.776,3.45
2026-07-29T13:05:18.903362,21.7,31.0,17.2,21.2,17.3,24.3,1624.1,7819.8,59.9,1800.4,False,36.279,25.629,3.5
2026-07-29T13:05:19.911748,21.1,32.7,21.6,16.8,13.1,24.3,1623.2,7819.8,58.4,1800.4,False,35.131,25.55,3.48
2026-07-29T13:05:20.919954,22.5,14.6,11.2,26.3,37.9,24.3,1622.6,7819.8,59.4,1800.5,False,36.687,26.976,3.53
2026-07-29T13:05:21.950752,33.3,32.0,22.7,36.6,41.8,24.3,1622.6,7819.8,60.8,1800.5,False,35.381,25.695,3.93
2026-07-29T13:05:22.958974,30.2,29.1,39.8,30.0,21.8,24.2,1614.6,7819.8,60.3,1800.4,False,34.546,25.365,3.82
2026-07-29T13:05:23.968315,22.8,14.3,33.3,25.5,18.0,24.2,1615.6,7819.8,60.3,1800.5,False,36.951,27.625,3.54
2026-07-29T13:05:24.977521,21.8,15.8,31.4,21.9,18.0,24.2,1615.6,7819.8,59.9,1800.5,False,36.284,25.807,3.51
2026-07-29T13:05:25.988849,21.4,17.3,11.0,22.2,35.0,24.2,1615.9,7819.8,60.3,1800.5,False,35.17,26.904,3.49
2026-07-29T13:05:26.996469,20.3,30.7,15.2,16.0,19.2,24.2,1615.5,7819.8,59.9,1800.5,False,35.573,25.44,3.45
2026-07-29T13:05:28.004134,21.2,13.0,19.6,31.0,21.2,24.2,1615.2,7819.8,59.9,1800.5,False,35.892,25.728,3.48
2026-07-29T13:05:29.015700,22.9,32.4,15.3,17.6,26.5,24.1,1614.3,7819.8,59.9,1800.4,False,35.729,25.791,3.55
2026-07-29T13:05:30.025907,20.7,15.0,18.0,25.7,24.0,24.1,1614.4,7819.8,59.4,1800.5,False,35.398,25.462,3.46
2026-07-29T13:05:31.039853,25.1,22.4,17.8,36.0,24.0,24.1,1614.0,7819.8,59.4,1800.5,False,36.907,28.348,3.63
2026-07-29T13:05:32.049937,20.9,30.4,8.0,30.0,15.0,24.1,1614.0,7819.8,60.3,1800.5,False,35.992,25.428,3.47
2026-07-29T13:05:33.058013,19.1,22.0,18.4,26.0,10.0,24.1,1614.0,7819.8,60.3,1800.5,False,34.747,25.703,3.41
2026-07-29T13:05:34.066125,22.2,26.7,19.4,24.0,18.6,24.2,1614.9,7819.8,60.3,1800.4,False,35.667,25.527,3.52
2026-07-29T13:05:35.074204,21.1,17.0,32.7,13.1,21.4,24.2,1615.1,7819.8,60.8,1800.5,False,35.548,25.545,3.48
2026-07-29T13:05:36.082687,21.8,12.1,38.6,10.1,26.5,24.2,1615.1,7819.8,59.9,1800.4,False,35.775,26.984,3.51
2026-07-29T13:05:37.090705,20.3,12.4,33.0,11.9,24.0,24.2,1615.1,7819.8,59.4,1800.5,False,35.432,25.682,3.45
2026-07-29T13:05:38.099191,20.5,17.3,33.0,9.0,22.8,24.2,1615.3,7819.8,60.3,1800.5,False,35.69,25.708,3.46
2026-07-29T13:05:39.106920,21.9,26.3,32.0,15.0,14.4,24.2,1615.7,7819.8,59.9,1800.5,False,36.1,25.533,3.51
2026-07-29T13:05:40.115256,19.1,13.1,30.0,14.1,19.4,24.2,1614.9,7819.8,60.8,1800.5,False,35.963,25.518,3.41
2026-07-29T13:05:41.126990,23.0,17.6,34.0,17.0,23.5,24.2,1614.4,7819.8,59.4,1100.2,False,35.233,27.238,3.55
2026-07-29T13:05:42.136723,23.4,30.7,37.3,14.7,10.8,24.2,1614.4,7819.8,60.3,1800.5,False,37.193,26.661,3.56
2026-07-29T13:05:43.145012,20.5,28.0,32.0,12.2,9.9,24.2,1614.4,7819.8,59.4,1800.5,False,35.717,25.735,3.46
2026-07-29T13:05:44.153224,23.1,24.0,30.1,32.4,6.1,24.2,1616.4,7819.8,59.9,1800.5,False,35.672,25.53,3.56
2026-07-29T13:05:45.162776,20.4,16.2,22.4,23.2,19.8,24.2,1616.4,7819.8,59.9,1800.4,False,36.414,25.758,3.45
2026-07-29T13:05:46.179457,20.6,23.2,22.0,19.0,18.0,24.2,1617.1,7819.8,60.3,1800.5,False,35.306,26.98,3.46
2026-07-29T13:05:47.188340,23.1,31.7,13.7,13.9,33.3,24.2,1617.5,7819.8,59.4,1800.4,False,34.808,25.302,3.56
2026-07-29T13:05:48.206908,20.7,27.3,18.0,11.0,26.5,24.2,1616.9,7819.8,59.9,1800.5,False,37.228,27.182,3.47
2026-07-29T13:05:49.214636,22.5,28.7,33.7,10.0,17.5,24.2,1618.3,7819.8,60.3,1800.5,False,34.886,26.155,3.53
2026-07-29T13:05:50.222769,22.4,28.7,16.7,18.8,25.3,24.2,1618.2,7819.8,60.3,1800.4,False,35.843,25.874,3.53
2026-07-29T13:05:51.231257,20.7,23.2,32.3,11.1,16.2,24.2,1618.3,7819.8,60.3,1800.5,False,35.258,26.947,3.47
2026-07-29T13:05:52.242366,24.0,29.7,37.0,12.0,17.3,24.2,1618.1,7819.8,60.3,1800.5,False,36.358,25.788,3.59
2026-07-29T13:05:53.252843,22.6,27.6,32.7,14.7,15.2,24.2,1618.3,7819.8,59.4,1800.5,False,36.245,25.727,3.53
2026-07-29T13:05:54.264577,23.4,27.7,22.0,26.3,17.8,24.2,1619.7,7819.8,58.9,1800.5,False,34.636,25.446,3.57
2026-07-29T13:05:55.277477,20.9,33.3,27.2,9.1,13.9,24.2,1619.7,7819.8,59.9,1800.5,False,35.625,25.412,3.47
2026-07-29T13:05:56.286178,20.4,33.0,26.0,17.5,5.1,24.2,1619.3,7819.8,59.9,1800.4,False,37.192,28.34,3.45
2026-07-29T13:05:57.293775,22.6,37.0,14.3,22.2,16.8,24.2,1618.3,7819.8,60.8,1800.5,False,35.285,25.572,3.54
2026-07-29T13:05:58.301356,19.1,9.2,31.7,15.2,20.2,24.2,1618.3,7819.8,60.8,1800.5,False,35.182,25.785,3.41
2026-07-29T13:05:59.308978,22.2,23.0,17.5,25.0,23.2,24.2,1619.7,7819.8,60.3,1800.4,False,36.269,25.565,3.52
2026-07-29T13:06:00.316769,21.4,22.0,20.2,12.9,30.7,24.2,1618.3,7819.8,59.9,1800.5,False,35.062,25.634,3.49
2026-07-29T13:06:01.326957,20.6,20.0,19.2,31.4,12.0,24.2,1618.0,7819.8,59.9,1800.4,False,35.956,27.189,3.46
2026-07-29T13:06:02.337531,25.8,30.3,18.0,16.2,38.6,24.2,1618.5,7819.8,60.3,1800.4,False,35.53,25.417,3.65
2026-07-29T13:06:03.345357,21.0,16.2,14.7,32.0,21.2,24.2,1618.8,7819.8,59.4,1800.4,False,35.745,25.692,3.48
2026-07-29T13:06:04.353657,21.2,24.2,27.5,16.3,16.8,24.2,1619.7,7819.8,59.9,1800.5,False,34.883,25.532,3.48
2026-07-29T13:06:05.362306,21.7,21.2,32.3,15.7,17.6,24.2,1619.9,7819.8,59.9,1800.5,False,37.129,27.042,3.5
2026-07-29T13:06:06.370864,20.6,21.2,23.5,24.8,13.1,24.2,1619.8,7819.8,59.4,1800.5,False,35.556,26.972,3.46
2026-07-29T13:06:07.389163,21.7,22.4,25.2,16.0,23.2,24.2,1618.8,7819.8,59.9,900.2,False,35.438,25.507,3.5
2026-07-29T13:06:08.400127,22.4,15.7,15.3,22.5,36.3,24.2,1618.6,7819.8,59.9,1800.5,False,34.734,25.713,3.53
2026-07-29T13:06:09.407746,22.9,15.0,29.0,25.3,22.3,24.2,1619.3,7819.8,59.9,1800.5,False,36.424,25.564,3.55
2026-07-29T13:06:10.417539,20.2,25.0,11.9,26.5,17.5,24.2,1620.1,7819.8,59.9,1800.4,False,34.891,25.623,3.45
2026-07-29T13:06:11.426072,19.2,20.4,13.3,14.0,29.3,24.2,1620.8,7819.8,59.9,1800.4,False,35.354,27.015,3.41
2026-07-29T13:06:12.439979,20.6,22.8,17.8,11.8,30.0,24.2,1621.1,7819.8,59.9,900.2,False,36.637,26.529,3.46
2026-07-29T13:06:13.448109,23.8,10.2,29.0,28.0,28.0,24.2,1621.4,7819.8,60.3,1800.4,False,36.108,26.178,3.58
2026-07-29T13:06:14.456029,21.7,21.4,26.0,30.1,9.2,24.2,1622.0,7819.8,59.4,1800.5,False,35.064,25.669,3.5
2026-07-29T13:06:15.463643,20.5,18.4,19.0,33.7,11.0,24.2,1620.8,7819.8,59.9,1800.5,False,35.57,25.646,3.46
2026-07-29T13:06:16.471288,21.3,33.3,21.6,23.2,7.0,24.2,1620.6,7819.8,59.4,1800.5,False,35.746,27.148,3.49
2026-07-29T13:06:17.479034,18.6,20.0,21.1,22.2,11.0,24.2,1620.3,7819.8,60.3,1800.5,False,35.446,25.953,3.39
2026-07-29T13:06:18.487969,22.6,34.3,22.0,20.0,13.9,24.2,1620.5,7819.8,59.4,1800.5,False,35.672,25.917,3.53
2026-07-29T13:06:19.496798,23.3,35.4,24.0,20.0,13.7,24.2,1622.2,7819.8,59.9,1800.5,False,35.957,25.647,3.56
2026-07-29T13:06:20.504705,21.4,23.8,18.2,33.7,9.9,24.3,1622.6,7819.8,58.9,1800.5,False,35.437,25.608,3.49
2026-07-29T13:06:21.512622,20.1,11.2,17.8,20.6,31.0,24.3,1623.3,7819.8,59.9,1800.5,False,35.142,27.047,3.45
2026-07-29T13:06:22.523238,20.4,23.5,18.6,31.7,8.0,24.3,1622.7,7819.8,59.9,1800.4,False,36.576,27.095,3.46
2026-07-29T13:06:23.530898,22.9,28.7,32.0,16.2,14.9,24.2,1622.0,7819.8,59.9,1800.4,False,35.366,25.746,3.55
2026-07-29T13:06:24.538878,24.3,17.0,18.0,26.0,36.3,24.2,1622.1,7819.8,59.9,1800.4,False,35.736,25.616,3.6
2026-07-29T13:06:25.546937,20.0,10.1,25.3,33.3,11.3,24.3,1623.4,7819.8,59.4,1800.4,False,34.522,25.518,3.44
2026-07-29T13:06:26.555444,20.3,33.3,20.6,17.2,10.1,24.3,1623.6,7819.8,60.3,1800.5,False,36.582,27.222,3.45
2026-07-29T13:06:27.563096,20.6,16.2,24.0,11.9,30.3,24.2,1622.1,7819.8,59.9,1800.5,False,35.254,26.347,3.46
2026-07-29T13:06:28.575555,23.2,26.7,26.3,19.0,20.8,24.3,1622.4,7819.8,58.9,1800.5,False,35.491,26.01,3.56
2026-07-29T13:06:29.585467,22.9,16.8,21.8,22.5,30.7,24.2,1622.1,7819.8,59.4,1800.5,False,35.328,25.375,3.55
2026-07-29T13:06:30.594912,21.8,19.6,17.6,21.0,29.0,24.2,1621.8,7819.8,60.3,1800.4,False,35.222,25.451,3.51
2026-07-29T13:06:31.605434,20.2,22.7,29.7,11.1,17.5,24.3,1622.6,7819.8,59.4,1800.5,False,36.471,28.452,3.45
2026-07-29T13:06:32.616755,20.1,22.0,15.8,9.2,33.3,24.3,1623.1,7819.8,59.9,1800.5,False,35.664,25.503,3.44
2026-07-29T13:06:33.624861,26.3,18.6,29.7,21.4,35.6,24.3,1624.5,7819.8,60.8,1800.5,False,35.12,25.641,3.67
2026-07-29T13:06:34.633413,21.0,22.8,24.8,17.6,18.7,24.3,1625.4,7819.8,59.9,1800.5,False,35.428,25.559,3.48
2026-07-29T13:06:35.641692,20.3,26.0,24.3,15.8,15.2,24.3,1625.7,7819.8,60.3,1800.5,False,35.298,25.7,3.45
2026-07-29T13:06:36.650595,20.8,17.3,21.4,15.8,28.7,24.3,1625.8,7819.8,59.4,1800.5,False,36.296,27.027,3.47
2026-07-29T13:06:37.658598,20.8,31.0,26.2,13.0,13.1,24.3,1625.5,7819.8,58.9,1800.4,False,35.273,25.52,3.47
2026-07-29T13:06:38.666471,27.8,14.9,28.0,26.8,41.6,24.3,1626.1,7819.8,59.4,1800.5,False,35.003,25.75,3.73
