# Raspberry Pi 4B data logger
# start_time,2026-07-29T08:31:20.643108
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T08:47:00.940369,83.2,96.0,68.3,96.1,72.3,24.2,1647.3,7819.8,77.4,1800.5,False,131.161,115.307,5.78
2026-07-29T08:47:01.969047,82.2,72.8,67.6,99.0,89.2,24.2,1647.6,7819.8,76.9,1800.5,False,122.086,105.673,5.74
2026-07-29T08:47:02.998368,82.2,73.5,88.3,93.2,73.8,24.2,1647.0,7819.8,76.9,1800.5,False,129.059,112.408,5.74
2026-07-29T08:47:04.031678,82.7,70.7,72.8,90.1,97.1,24.2,1646.9,7819.8,78.4,1800.5,False,118.751,110.142,5.76
2026-07-29T08:47:05.064943,81.2,69.3,88.1,72.5,95.1,24.2,1646.2,7819.8,77.4,1800.5,False,131.954,116.187,5.71
2026-07-29T08:47:06.108578,85.7,76.7,73.8,99.0,93.1,24.2,1648.1,7819.8,77.9,1800.4,False,125.578,110.151,5.87
2026-07-29T08:47:07.171177,82.7,81.0,88.2,94.2,67.3,24.2,1648.8,7819.8,77.9,1800.5,False,129.12,112.783,5.76
2026-07-29T08:47:08.195828,83.6,76.2,94.3,69.5,94.3,24.2,1648.5,7819.8,76.9,1800.5,False,118.83,103.837,5.79
2026-07-29T08:47:09.223685,80.8,93.1,67.6,66.3,96.1,24.2,1648.2,7819.8,77.9,1800.5,False,123.083,115.529,5.69
2026-07-29T08:47:10.263597,85.1,95.2,70.6,76.7,98.0,24.3,1648.8,7819.8,77.4,1800.4,False,118.273,104.444,5.85
2026-07-29T08:47:11.313162,84.8,71.6,77.5,92.2,98.1,24.3,1650.5,7819.8,77.9,1800.4,False,120.837,105.987,5.84
2026-07-29T08:47:12.339284,82.8,95.2,75.7,68.0,92.3,24.3,1652.7,7819.8,77.9,1800.4,False,125.594,111.106,5.76
2026-07-29T08:47:13.366089,81.6,69.0,65.3,93.1,99.0,24.3,1652.9,7819.8,77.4,1800.4,False,119.567,105.41,5.72
2026-07-29T08:47:14.415128,81.8,99.0,70.3,64.4,93.3,24.3,1653.2,7819.8,78.4,1800.5,False,130.428,120.518,5.72
2026-07-29T08:47:15.443600,82.3,73.5,90.3,66.3,99.0,24.3,1653.3,7819.8,77.9,1800.5,False,119.915,104.724,5.74
2026-07-29T08:47:16.483621,84.2,73.5,89.0,100.0,74.3,24.4,1655.7,7819.8,76.9,1800.5,False,132.584,117.627,5.82
2026-07-29T08:47:17.518765,83.9,97.1,74.3,93.1,71.2,24.3,1653.1,7819.8,77.9,1800.5,False,116.341,124.241,5.81
2026-07-29T08:47:18.546250,83.0,89.4,93.1,77.5,71.8,24.3,1650.3,7819.8,78.4,1800.5,False,121.645,159.621,5.77
2026-07-29T08:47:19.570534,83.2,96.1,98.1,65.3,73.5,24.2,1648.9,7819.8,77.4,1800.5,False,119.49,164.318,5.78
2026-07-29T08:47:20.610835,83.3,72.0,72.3,96.0,93.1,24.2,1651.4,7819.8,78.4,1800.4,False,133.136,188.177,5.78
2026-07-29T08:47:21.652096,87.1,96.2,94.3,78.3,79.6,24.2,1651.9,7819.8,76.9,1800.5,False,126.637,166.784,5.92
2026-07-29T08:47:22.693161,84.3,84.3,71.6,84.3,97.1,24.3,1653.1,7819.8,77.9,1800.5,False,122.687,169.213,5.82
2026-07-29T08:47:23.734698,82.7,72.8,93.2,93.2,71.6,24.2,1650.7,7819.8,78.4,1800.5,False,112.762,151.321,5.76
2026-07-29T08:47:24.851402,86.3,91.2,81.1,76.9,96.2,24.6,1676.9,7819.8,77.4,1800.5,False,120.097,129.659,5.89
2026-07-29T08:47:25.883246,90.5,96.4,98.2,83.6,83.8,24.6,1678.1,7819.8,77.9,1800.5,False,104.792,129.327,6.05
2026-07-29T08:47:26.949050,87.7,99.0,77.2,96.1,78.4,24.6,1681.1,7819.8,78.4,1800.5,False,110.171,146.086,5.94
2026-07-29T08:47:27.988947,87.0,81.3,90.6,83.8,92.5,24.6,1679.3,7819.8,77.4,1800.5,False,99.002,120.806,5.92
2026-07-29T08:47:29.051649,87.4,95.2,95.1,83.7,75.7,24.6,1676.8,7819.8,76.9,1800.4,False,113.246,150.214,5.93
2026-07-29T08:47:30.099624,87.5,78.3,97.1,100.0,74.5,24.6,1677.2,7819.8,77.4,1800.5,False,108.954,145.496,5.94
2026-07-29T08:47:31.169087,88.7,82.4,97.2,76.0,99.1,24.6,1679.1,7819.8,76.9,1800.4,False,94.236,146.267,5.98
2026-07-29T08:47:32.213612,87.9,100.0,92.3,76.5,82.9,24.5,1675.7,7819.8,77.4,1800.5,False,106.147,128.685,5.95
2026-07-29T08:47:33.344964,87.5,99.1,88.1,75.5,87.5,24.6,1678.0,7819.8,78.4,1800.4,False,103.46,91.214,5.94
2026-07-29T08:47:34.400752,86.3,80.0,96.3,95.3,73.6,24.6,1679.2,7819.8,78.4,1800.5,False,113.21,99.133,5.89
2026-07-29T08:47:35.445331,82.7,69.5,93.3,96.3,71.8,24.6,1679.8,7819.8,78.4,1800.5,False,124.246,116.32,5.76
2026-07-29T08:47:36.467859,84.5,73.5,95.1,99.0,70.2,24.6,1681.9,7819.8,77.4,1800.5,False,113.464,97.221,5.82
2026-07-29T08:47:37.499736,83.5,86.3,94.1,79.6,74.0,24.6,1680.5,7819.8,76.9,1800.4,False,123.836,107.204,5.79
2026-07-29T08:47:38.557583,82.6,70.5,99.0,92.2,68.6,24.6,1681.7,7819.8,78.8,1800.5,False,124.186,108.104,5.76
2026-07-29T08:47:39.574713,83.8,79.0,89.4,96.2,70.5,24.6,1681.3,7819.8,76.9,1800.5,False,116.531,101.031,5.8
2026-07-29T08:47:40.630830,82.2,71.4,73.3,95.1,89.0,24.6,1680.7,7819.8,77.4,1800.5,False,127.318,118.16,5.74
2026-07-29T08:47:41.654502,85.3,79.6,73.8,100.0,87.7,24.6,1680.9,7819.8,76.9,1800.5,False,114.718,100.37,5.86
2026-07-29T08:47:42.692329,83.5,76.0,84.3,100.0,73.5,24.6,1680.4,7819.8,78.4,1800.5,False,121.564,105.07,5.79
2026-07-29T08:47:43.742223,82.2,83.5,69.2,77.9,98.1,24.6,1680.5,7819.8,78.4,1800.5,False,126.215,109.493,5.74
2026-07-29T08:47:44.768710,80.9,89.5,76.7,89.4,68.0,24.6,1680.7,7819.8,77.4,1800.4,False,120.995,105.752,5.69
2026-07-29T08:47:45.794421,80.8,70.0,99.0,88.0,66.3,24.6,1679.8,7819.8,78.8,1800.5,False,124.333,116.23,5.69
2026-07-29T08:47:46.812257,84.0,88.0,71.6,78.6,98.0,24.6,1681.1,7819.8,76.9,1800.4,False,125.258,108.343,5.81
2026-07-29T08:47:47.840405,81.8,66.3,77.0,96.0,87.9,24.6,1680.5,7819.8,78.4,1800.4,False,123.66,109.152,5.73
2026-07-29T08:47:48.889846,82.5,73.3,98.0,69.9,89.0,24.6,1681.8,7819.8,77.4,1800.4,False,118.912,102.083,5.75
2026-07-29T08:47:50.095451,83.0,73.1,98.4,68.1,92.6,24.6,1682.0,7819.8,77.4,1800.5,False,118.852,109.043,5.77
2026-07-29T08:47:51.119945,83.9,95.1,96.1,74.8,69.6,24.6,1682.0,7819.8,77.9,1800.5,False,119.954,104.768,5.8
2026-07-29T08:47:52.159415,81.6,95.2,71.6,70.3,89.4,24.6,1682.5,7819.8,78.4,1800.4,False,125.932,110.141,5.72
2026-07-29T08:47:53.197961,82.7,96.2,68.9,72.4,93.1,24.6,1681.7,7819.8,76.9,1800.5,False,124.102,107.995,5.76
2026-07-29T08:47:54.228694,81.2,100.0,67.0,93.1,64.8,24.6,1680.8,7819.8,77.4,1800.5,False,123.593,108.028,5.71
2026-07-29T08:47:55.265000,81.2,91.1,89.3,72.8,71.8,24.6,1681.9,7819.8,76.9,1800.4,False,124.19,116.062,5.71
2026-07-29T08:47:56.313114,83.5,94.2,76.0,93.3,70.6,24.6,1682.7,7819.8,78.8,1800.5,False,115.878,100.999,5.79
2026-07-29T08:47:57.341555,81.8,74.3,90.4,97.1,65.3,24.6,1683.8,7819.8,77.4,1800.5,False,123.954,108.505,5.73
2026-07-29T08:47:58.356946,79.9,71.3,91.1,85.1,72.3,24.6,1683.7,7819.8,78.8,1800.4,False,117.488,102.046,5.66
2026-07-29T08:47:59.375892,81.0,93.0,71.8,63.0,96.0,24.6,1683.8,7819.8,78.4,1800.5,False,120.656,103.372,5.7
2026-07-29T08:48:00.413438,82.4,70.3,76.3,97.0,86.1,24.7,1684.2,7819.8,77.9,1800.5,False,126.537,118.532,5.75
2026-07-29T08:48:01.435453,82.9,76.9,67.3,96.1,91.3,24.7,1685.1,7819.8,78.4,1800.5,False,117.466,100.932,5.77
2026-07-29T08:48:02.488344,82.3,87.1,94.2,72.0,76.0,24.7,1685.1,7819.8,77.9,1800.5,False,126.292,111.049,5.75
2026-07-29T08:48:03.550333,84.6,95.2,96.2,74.5,72.5,24.5,1670.8,7819.8,78.4,1800.5,False,106.772,92.218,5.83
2026-07-29T08:48:04.591775,84.0,74.8,83.0,80.0,98.1,24.5,1670.2,7819.8,77.9,1800.5,False,114.199,137.718,5.81
2026-07-29T08:48:05.647984,81.4,70.3,94.1,66.0,95.1,24.5,1670.3,7819.8,78.8,1800.5,False,112.039,143.699,5.71
2026-07-29T08:48:06.686225,85.4,82.7,94.3,84.5,80.2,24.5,1670.4,7819.8,77.4,1800.5,False,111.253,133.557,5.86
2026-07-29T08:48:07.712664,81.5,95.2,65.0,66.0,100.0,24.4,1668.1,7819.8,77.4,1800.5,False,106.902,130.999,5.72
2026-07-29T08:48:08.738215,82.2,77.0,97.1,70.3,84.3,24.5,1670.7,7819.8,78.4,1800.5,False,119.187,148.542,5.74
2026-07-29T08:48:09.771013,90.7,80.8,98.0,95.1,88.9,24.8,1693.2,7819.8,77.9,1800.5,False,99.371,135.608,6.06
2026-07-29T08:48:10.821121,98.8,99.0,99.0,100.0,97.1,25.7,1765.8,7819.8,78.4,1800.4,False,62.194,95.398,6.35
2026-07-29T08:48:11.856315,95.0,90.4,93.3,97.1,99.0,24.8,1692.6,7819.8,77.4,1800.4,False,85.342,121.209,6.21
2026-07-29T08:48:12.884093,84.7,79.2,81.2,95.1,83.2,24.8,1695.1,7819.8,78.8,1800.5,False,111.321,143.781,5.83
2026-07-29T08:48:13.912503,84.4,72.0,96.1,100.0,69.5,24.8,1697.5,7819.8,77.9,1800.5,False,116.093,132.823,5.82
2026-07-29T08:48:14.941223,81.0,89.2,66.0,99.0,69.6,24.8,1694.1,7819.8,78.8,1800.5,False,119.966,137.427,5.7
2026-07-29T08:48:15.985999,82.0,72.1,85.4,100.0,70.4,24.8,1693.0,7819.8,77.9,1800.5,False,114.398,144.954,5.73
2026-07-29T08:48:17.019827,99.2,99.0,100.0,99.0,99.0,24.8,1692.5,7819.8,78.8,1800.4,False,96.472,132.551,6.37
2026-07-29T08:48:18.060229,83.6,88.2,78.1,68.0,100.0,24.5,1675.4,7819.8,78.8,1800.5,False,117.587,101.655,5.79
2026-07-29T08:48:19.101963,82.6,72.3,66.7,96.1,95.2,24.5,1671.0,7819.8,78.4,1800.4,False,116.827,101.106,5.76
2026-07-29T08:48:20.151443,81.7,96.2,92.3,73.3,65.0,24.4,1668.1,7819.8,78.4,1800.4,False,108.016,99.203,5.72
2026-07-29T08:48:21.193769,83.0,74.8,92.2,99.0,66.0,24.4,1665.5,7819.8,79.3,1800.4,False,112.113,93.909,5.77
2026-07-29T08:48:22.253987,81.5,71.4,89.5,65.0,100.0,24.4,1661.3,7819.8,77.9,1800.5,False,120.74,104.739,5.71
2026-07-29T08:48:23.277543,81.1,72.4,100.0,67.9,84.2,24.3,1655.0,7819.8,78.8,1800.5,False,114.995,99.334,5.7
2026-07-29T08:48:24.305585,80.7,69.7,89.3,72.5,91.2,24.3,1654.4,7819.8,78.4,1800.5,False,114.96,97.428,5.68
2026-07-29T08:48:25.354922,81.2,73.5,85.3,73.1,93.0,24.2,1651.7,7819.8,77.9,1800.4,False,125.062,115.313,5.71
2026-07-29T08:48:26.396199,81.3,95.2,92.4,68.3,69.2,24.2,1650.9,7819.8,78.8,1800.5,False,110.471,95.308,5.71
2026-07-29T08:48:27.422823,81.4,84.5,67.6,79.2,94.2,24.2,1647.9,7819.8,77.9,1800.5,False,119.43,102.507,5.71
2026-07-29T08:48:28.448348,81.0,66.7,100.0,85.0,72.5,24.2,1645.9,7819.8,77.4,1800.5,False,110.657,94.556,5.7
2026-07-29T08:48:29.477782,82.2,65.7,100.0,88.9,74.3,24.2,1645.9,7819.8,77.4,1800.5,False,123.863,107.743,5.74
2026-07-29T08:48:30.524944,82.5,92.4,73.1,70.3,94.2,24.2,1645.8,7819.8,77.9,1800.5,False,124.989,115.965,5.75
2026-07-29T08:48:31.568729,83.3,74.5,90.4,76.0,92.3,24.1,1643.9,7819.8,77.9,1800.4,False,118.495,103.073,5.78
2026-07-29T08:48:32.625076,82.2,77.9,91.3,88.2,71.4,24.1,1643.2,7819.8,78.8,1800.5,False,118.952,103.582,5.74
2026-07-29T08:48:33.672215,81.2,100.0,72.1,79.0,73.6,24.1,1642.6,7819.8,77.4,1800.5,False,119.627,104.783,5.7
2026-07-29T08:48:34.707401,83.3,98.1,87.7,76.5,70.9,24.1,1642.5,7819.8,77.9,1800.5,False,120.245,105.897,5.78
2026-07-29T08:48:35.734698,82.8,71.3,86.4,81.1,92.3,24.1,1643.5,7819.8,77.9,1800.5,False,118.1,109.743,5.76
2026-07-29T08:48:36.769625,84.1,94.0,73.3,69.0,100.0,24.2,1645.5,7819.8,77.9,1800.5,False,121.315,103.864,5.81
2026-07-29T08:48:37.801503,81.6,94.2,70.9,88.2,73.1,24.1,1644.6,7819.8,78.4,1800.5,False,122.207,105.442,5.72
2026-07-29T08:48:38.840882,81.2,93.1,73.5,69.3,89.0,24.2,1645.3,7819.8,77.4,1800.5,False,118.868,103.801,5.71
2026-07-29T08:48:39.882366,81.3,92.2,65.0,99.0,69.2,24.1,1644.8,7819.8,77.9,1800.5,False,121.661,103.599,5.71
2026-07-29T08:48:40.922328,80.7,88.2,69.6,98.1,67.0,24.1,1644.1,7819.8,78.4,1800.5,False,117.17,107.967,5.69
2026-07-29T08:48:41.968563,82.8,86.8,78.4,71.0,95.1,24.1,1644.6,7819.8,78.4,1800.5,False,114.629,97.66,5.76
2026-07-29T08:48:42.977871,75.0,90.5,53.4,56.3,100.0,24.2,1644.4,7819.8,76.9,1800.5,False,126.733,110.083,5.48
2026-07-29T08:48:43.987810,63.7,88.9,97.0,38.2,30.7,24.2,1643.4,7819.8,78.4,1800.4,False,138.322,117.993,5.06
2026-07-29T08:48:44.996525,63.6,87.1,100.0,32.3,35.0,24.2,1644.7,7819.8,78.4,1800.4,False,134.459,118.695,5.05
2026-07-29T08:48:46.013608,63.6,37.0,100.0,81.0,36.6,24.1,1642.9,7819.8,77.9,1800.4,False,138.111,127.708,5.06
2026-07-29T08:48:47.032372,60.2,86.1,83.5,34.7,36.6,24.1,1643.6,7819.8,77.9,1800.5,False,137.335,120.028,4.93
2026-07-29T08:48:48.058339,55.6,68.0,73.3,33.3,48.0,24.1,1643.9,7819.8,78.4,1800.5,False,134.523,119.039,4.76
2026-07-29T08:48:49.070471,56.8,78.1,33.3,41.9,74.0,24.1,1642.6,7819.8,77.4,1800.5,False,135.05,118.421,4.8
2026-07-29T08:48:50.079335,52.6,30.0,30.0,70.6,80.0,24.1,1641.1,7819.8,76.9,1800.4,False,131.86,117.298,4.65
2026-07-29T08:48:51.097607,57.1,36.4,57.4,76.2,58.4,24.1,1641.3,7819.8,77.4,1800.5,False,141.891,134.843,4.81
2026-07-29T08:48:52.109377,53.2,35.3,64.0,79.2,34.3,24.1,1641.6,7819.8,76.4,1800.5,False,128.977,113.619,4.67
2026-07-29T08:48:53.126400,53.8,30.3,71.6,79.4,33.7,24.1,1641.2,7819.8,76.4,1800.5,False,140.95,125.486,4.69
2026-07-29T08:48:54.137249,55.7,37.0,78.4,47.1,60.4,24.0,1637.7,7819.8,76.4,1800.5,False,136.011,120.11,4.76
2026-07-29T08:48:55.145957,54.8,63.0,51.5,59.0,45.5,24.0,1635.8,7819.8,78.8,1800.5,False,137.374,120.517,4.73
2026-07-29T08:48:56.159072,54.2,77.8,37.0,33.3,68.7,24.0,1637.9,7819.8,76.4,1800.4,False,135.157,128.467,4.71
2026-07-29T08:48:57.171504,54.9,75.0,48.0,66.0,30.7,24.0,1637.6,7819.8,76.4,1800.4,False,135.752,120.372,4.73
2026-07-29T08:48:58.185973,56.6,39.2,77.2,77.8,32.4,24.0,1637.5,7819.8,75.9,1800.5,False,147.728,129.554,4.8
2026-07-29T08:48:59.199362,54.9,75.8,30.4,36.0,77.5,24.1,1638.6,7819.8,75.9,1800.5,False,131.17,114.512,4.73
2026-07-29T08:49:00.208150,54.2,35.0,40.0,71.6,70.3,24.1,1639.2,7819.8,76.4,1800.4,False,140.069,126.647,4.71
2026-07-29T08:49:01.230123,55.6,32.7,33.7,82.0,74.0,24.1,1642.6,7819.8,75.4,1800.5,False,135.879,128.886,4.76
2026-07-29T08:49:02.240015,56.2,69.6,34.3,43.1,77.9,24.1,1642.1,7819.8,76.9,1800.5,False,135.959,119.631,4.78
2026-07-29T08:49:03.251371,53.2,51.0,72.0,61.4,28.3,24.1,1640.8,7819.8,75.9,1800.5,False,136.261,121.707,4.67
2026-07-29T08:49:04.259898,53.4,31.7,72.3,80.0,29.4,24.1,1640.1,7819.8,77.4,1800.5,False,135.856,121.021,4.67
2026-07-29T08:49:05.270838,55.5,37.4,72.3,80.2,32.0,24.1,1639.6,7819.8,77.4,1800.5,False,138.021,121.606,4.75
2026-07-29T08:49:06.279658,58.1,44.6,69.0,82.0,36.9,24.1,1642.0,7819.8,75.0,1800.5,False,136.981,153.489,4.85
2026-07-29T08:49:07.296231,55.1,77.8,72.5,32.7,37.4,24.1,1640.7,7819.8,75.9,1800.5,False,136.882,153.48,4.74
2026-07-29T08:49:08.304924,56.7,81.2,68.3,42.0,35.3,24.1,1639.9,7819.8,75.9,1800.4,False,137.332,152.476,4.8
2026-07-29T08:49:09.322246,55.5,36.6,32.0,80.0,73.5,24.1,1639.6,7819.8,76.4,1800.4,False,144.938,177.386,4.75
2026-07-29T08:49:10.330945,56.1,37.6,33.7,81.0,72.3,24.1,1640.0,7819.8,75.0,1800.5,False,128.905,168.894,4.78
2026-07-29T08:49:11.350389,59.4,51.0,35.4,85.0,66.3,24.1,1642.2,7819.8,76.4,1800.5,False,148.198,187.688,4.9
2026-07-29T08:49:12.361615,59.0,83.0,33.7,81.6,37.9,24.1,1641.4,7819.8,75.4,1800.4,False,138.853,184.666,4.88
2026-07-29T08:49:13.370445,56.0,79.0,34.0,29.3,81.8,24.1,1639.1,7819.8,75.0,1800.5,False,136.731,194.016,4.77
2026-07-29T08:49:14.391510,59.0,78.4,36.6,61.6,59.4,24.1,1639.8,7819.8,76.4,1800.4,False,136.197,177.465,4.88
2026-07-29T08:49:15.443004,90.5,82.8,91.2,89.0,99.0,24.3,1650.4,7819.8,76.9,1800.5,False,128.363,174.2,6.05
2026-07-29T08:49:16.490000,94.1,96.2,98.0,86.1,96.2,24.5,1669.6,7819.8,76.4,1800.4,False,125.778,110.01,6.18
2026-07-29T08:49:17.515017,95.4,94.2,98.1,100.0,89.2,24.6,1673.1,7819.8,78.4,1800.5,False,124.288,118.138,6.23
2026-07-29T08:49:18.536842,58.1,47.1,66.0,38.8,80.4,24.6,1676.6,7819.8,76.9,1800.5,False,139.003,121.957,4.85
2026-07-29T08:49:19.545609,56.2,62.7,43.1,35.0,84.2,24.6,1676.4,7819.8,76.9,1800.5,False,137.455,121.873,4.78
2026-07-29T08:49:20.563191,54.4,76.0,77.0,31.0,33.7,24.5,1670.3,7819.8,76.9,1800.5,False,137.343,123.279,4.71
2026-07-29T08:49:21.587051,60.4,83.3,62.7,56.4,39.2,24.6,1674.3,7819.8,76.9,1800.4,False,139.844,122.794,4.93
2026-07-29T08:49:22.613363,56.3,81.0,30.0,82.4,31.7,24.6,1678.1,7819.8,76.9,1800.4,False,141.726,132.411,4.78
2026-07-29T08:49:23.629585,55.5,33.3,70.3,84.3,34.0,24.6,1679.2,7819.8,76.4,1800.5,False,139.934,126.14,4.75
2026-07-29T08:49:24.638671,54.2,30.0,75.0,83.0,28.7,24.6,1676.7,7819.8,77.4,1800.5,False,128.417,113.895,4.7
2026-07-29T08:49:25.653765,56.9,43.9,66.0,85.3,32.3,24.6,1674.3,7819.8,76.9,1800.5,False,147.14,130.971,4.8
2026-07-29T08:49:26.661891,56.7,35.4,74.3,59.0,58.0,24.5,1672.5,7819.8,75.9,1800.5,False,136.804,121.761,4.8
2026-07-29T08:49:27.676317,55.5,81.8,57.4,30.0,52.9,24.5,1672.4,7819.8,76.4,1800.4,False,138.006,131.501,4.75
2026-07-29T08:49:28.685849,55.3,84.3,77.2,28.6,31.0,24.5,1672.3,7819.8,76.4,1800.4,False,138.939,122.633,4.75
2026-07-29T08:49:29.695216,54.4,70.6,32.3,30.7,84.0,24.5,1670.2,7819.8,75.0,1800.5,False,130.881,115.19,4.71
2026-07-29T08:49:30.709315,53.7,55.6,79.6,49.0,30.7,24.5,1668.6,7819.8,75.9,1800.5,False,147.262,131.758,4.69
2026-07-29T08:49:31.726732,59.0,81.6,34.0,83.3,37.0,24.5,1669.2,7819.8,75.4,1800.5,False,140.079,122.915,4.88
2026-07-29T08:49:32.735420,56.7,77.7,31.7,85.1,32.3,24.5,1669.6,7819.8,75.9,1800.4,False,138.151,129.776,4.8
2026-07-29T08:49:33.753400,53.6,74.7,26.3,83.2,30.0,24.5,1669.5,7819.8,75.4,1800.4,False,138.154,123.056,4.68
2026-07-29T08:49:34.762095,57.3,79.2,35.3,85.3,29.4,24.5,1669.2,7819.8,75.9,1800.4,False,136.293,122.089,4.82
2026-07-29T08:49:35.771743,55.2,57.8,32.7,56.0,74.5,24.5,1669.6,7819.8,76.4,1800.4,False,139.268,123.911,4.74
2026-07-29T08:49:36.780500,55.7,53.0,62.6,33.0,74.3,24.5,1670.9,7819.8,76.9,1800.4,False,139.233,124.094,4.76
2026-07-29T08:49:37.788819,59.2,85.9,71.0,45.0,34.7,24.5,1668.1,7819.8,76.9,1800.5,False,140.641,132.595,4.89
2026-07-29T08:49:38.802979,56.4,34.0,84.2,76.0,31.4,24.4,1665.3,7819.8,75.4,1800.5,False,140.687,123.985,4.79
2026-07-29T08:49:39.811225,54.9,34.3,73.0,81.2,31.0,24.4,1664.4,7819.8,75.9,1800.5,False,138.13,123.556,4.73
2026-07-29T08:49:40.836987,54.8,68.6,80.2,29.7,40.8,24.4,1665.1,7819.8,76.4,1800.5,False,146.744,132.279,4.73
2026-07-29T08:49:41.859339,57.5,78.0,33.3,35.3,83.2,24.5,1668.1,7819.8,75.4,1800.5,False,138.37,122.118,4.83
2026-07-29T08:49:42.868187,57.9,42.0,31.0,74.3,84.2,24.5,1669.4,7819.8,75.4,1800.5,False,139.497,130.511,4.84
2026-07-29T08:49:43.882755,52.7,70.3,31.0,27.3,82.2,24.4,1664.9,7819.8,75.9,1800.5,False,138.712,123.768,4.65
2026-07-29T08:49:44.896519,55.7,47.0,66.7,33.7,75.2,24.4,1663.6,7819.8,75.9,1800.5,False,142.017,127.488,4.76
2026-07-29T08:49:45.917952,56.5,83.8,77.5,33.7,31.0,24.4,1662.7,7819.8,76.9,1800.5,False,142.748,126.568,4.79
2026-07-29T08:49:46.928018,57.7,78.0,81.2,38.0,33.7,24.4,1664.9,7819.8,75.9,1800.5,False,130.426,115.418,4.84
2026-07-29T08:49:47.946682,57.5,58.0,33.3,77.5,61.0,24.4,1663.8,7819.8,75.9,1800.5,False,147.699,140.448,4.83
2026-07-29T08:49:48.957260,55.8,85.3,71.6,31.0,35.3,24.4,1663.3,7819.8,76.4,1800.5,False,139.641,123.251,4.76
2026-07-29T08:49:49.967045,56.1,85.9,76.0,31.7,30.6,24.5,1665.9,7819.8,75.4,1800.4,False,140.099,124.448,4.77
2026-07-29T08:49:50.976529,57.2,39.0,75.0,31.6,83.2,24.5,1666.7,7819.8,75.9,1800.4,False,131.59,141.544,4.82
2026-07-29T08:49:51.989629,60.0,84.0,84.0,36.0,36.0,24.4,1661.9,7819.8,75.9,1800.5,False,146.821,171.807,4.92
2026-07-29T08:49:52.998370,58.1,39.0,78.4,82.2,32.7,24.4,1664.5,7819.8,76.4,1800.4,False,141.378,181.029,4.85
2026-07-29T08:49:54.010356,56.3,29.9,31.3,83.3,80.6,24.4,1663.0,7819.8,75.9,1800.4,False,128.384,164.619,4.78
2026-07-29T08:49:55.073761,57.8,34.3,37.3,85.1,74.3,24.7,1686.8,7819.8,75.0,1800.5,False,125.167,150.496,4.84
2026-07-29T08:49:56.103835,72.9,100.0,91.5,46.2,53.8,24.7,1686.4,7819.8,75.4,1800.5,False,117.737,148.577,5.4
2026-07-29T08:49:57.120826,64.2,95.1,91.2,37.3,33.0,24.7,1686.4,7819.8,76.9,1800.5,False,121.526,160.611,5.07
2026-07-29T08:49:58.137603,60.2,50.5,34.7,88.2,67.3,24.8,1688.9,7819.8,76.4,1800.5,False,127.048,112.514,4.93
2026-07-29T08:49:59.147749,60.1,51.5,66.0,32.0,91.0,24.8,1689.2,7819.8,76.9,1800.4,False,124.167,115.18,4.92
2026-07-29T08:50:00.156759,62.8,41.4,87.0,33.7,89.0,24.7,1687.8,7819.8,76.4,1800.5,False,125.624,165.195,5.02
2026-07-29T08:50:01.176013,62.8,89.1,73.3,36.4,52.5,24.7,1688.3,7819.8,76.4,1800.5,False,120.162,160.821,5.02
2026-07-29T08:50:02.188844,63.2,89.4,37.6,36.0,90.0,24.7,1686.1,7819.8,76.4,1800.4,False,122.71,154.738,5.04
2026-07-29T08:50:03.197830,62.4,84.8,35.6,39.2,90.1,24.7,1685.1,7819.8,75.9,1800.5,False,124.44,171.932,5.01
2026-07-29T08:50:04.214263,63.0,90.1,87.4,34.0,40.6,24.8,1689.6,7819.8,76.4,1800.5,False,122.064,176.263,5.03
2026-07-29T08:50:05.226100,60.2,85.1,86.0,35.6,34.0,24.7,1685.4,7819.8,76.4,1800.5,False,122.444,166.885,4.93
2026-07-29T08:50:06.245551,60.0,47.5,79.2,36.6,76.8,24.8,1689.6,7819.8,76.4,1800.5,False,131.012,165.816,4.92
2026-07-29T08:50:07.267453,54.1,84.3,76.7,28.3,27.0,24.7,1686.9,7819.8,76.4,1800.5,False,124.972,170.1,4.7
2026-07-29T08:50:08.285807,55.2,70.7,53.5,65.7,30.8,24.7,1688.4,7819.8,75.4,1800.4,False,122.889,160.806,4.74
2026-07-29T08:50:09.296551,55.2,49.0,62.0,75.0,35.0,24.8,1689.2,7819.8,75.4,1800.5,False,123.863,170.834,4.74
2026-07-29T08:50:10.306883,53.4,31.6,29.3,73.5,79.2,24.8,1690.0,7819.8,75.4,1800.4,False,124.043,173.449,4.68
2026-07-29T08:50:11.325977,58.0,68.3,45.5,79.0,39.0,24.8,1690.0,7819.8,75.4,1800.4,False,133.971,169.434,4.84
2026-07-29T08:50:12.337871,56.3,81.4,33.7,82.2,28.0,24.7,1688.2,7819.8,75.4,1800.5,False,121.024,157.651,4.78
2026-07-29T08:50:13.350202,55.2,50.0,60.6,78.4,31.7,24.8,1690.8,7819.8,76.4,1800.4,False,138.621,174.568,4.74
