# Raspberry Pi 4B data logger
# start_time,2026-07-30T17:52:23.578771
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T18:05:26.801692,88.0,82.5,95.1,76.5,98.1,23.9,1628.6,7819.8,78.8,1800.5,False,124.784,164.513,5.96
2026-07-30T18:05:27.836904,87.3,83.0,76.0,96.0,94.2,24.0,1630.2,7819.8,77.9,1800.5,False,132.472,181.667,5.93
2026-07-30T18:05:28.880694,86.1,77.7,98.1,72.4,96.1,24.0,1630.1,7819.8,79.3,1800.4,False,119.017,156.183,5.88
2026-07-30T18:05:29.912851,85.7,95.2,97.1,78.8,71.8,24.0,1629.8,7819.8,79.3,1800.5,False,132.845,175.33,5.87
2026-07-30T18:05:30.949943,87.2,82.4,95.1,81.2,90.2,24.0,1630.8,7819.8,79.3,1800.5,False,134.553,182.572,5.93
2026-07-30T18:05:31.985529,91.2,85.3,85.3,96.2,98.1,24.0,1636.2,7819.8,76.9,1800.5,False,133.574,182.671,6.08
2026-07-30T18:05:33.029068,86.8,93.2,78.4,97.1,78.4,24.0,1631.9,7819.8,78.8,1800.5,False,133.559,172.845,5.91
2026-07-30T18:05:34.085158,87.7,75.7,98.1,93.2,83.8,24.0,1633.1,7819.8,79.3,1800.5,False,130.993,177.996,5.94
2026-07-30T18:05:35.113651,86.5,97.2,92.4,81.1,75.5,24.0,1631.9,7819.8,77.9,1800.5,False,132.203,178.139,5.9
2026-07-30T18:05:36.159461,87.5,96.1,78.4,99.0,76.7,24.0,1633.9,7819.8,79.3,1800.4,False,147.081,176.877,5.94
2026-07-30T18:05:37.227748,89.6,83.5,100.0,80.8,94.1,24.0,1634.1,7819.8,78.4,1800.5,False,126.491,181.983,6.02
2026-07-30T18:05:38.269863,88.5,81.1,98.1,80.4,94.3,24.0,1632.7,7819.8,79.8,1800.5,False,131.126,169.67,5.97
2026-07-30T18:05:39.320768,86.6,76.4,95.2,80.6,94.2,24.0,1633.4,7819.8,79.8,1800.4,False,140.43,185.007,5.9
2026-07-30T18:05:40.364676,87.1,79.6,77.7,95.1,96.1,24.0,1635.9,7819.8,78.4,1800.5,False,122.389,169.931,5.92
2026-07-30T18:05:41.431712,86.2,99.0,97.1,75.2,73.3,24.0,1631.8,7819.8,78.8,1800.5,False,127.796,172.053,5.89
2026-07-30T18:05:42.479812,89.2,82.7,96.1,84.6,93.3,24.1,1638.0,7819.8,79.3,1800.4,False,116.989,162.539,6.0
2026-07-30T18:05:43.520168,85.6,94.3,80.8,73.1,94.2,24.0,1636.5,7819.8,77.9,1800.4,False,126.549,165.704,5.87
2026-07-30T18:05:44.563009,86.9,96.1,78.6,99.0,74.0,24.1,1637.9,7819.8,78.8,1800.4,False,156.316,200.481,5.92
2026-07-30T18:05:45.587892,86.5,85.3,99.0,77.2,84.5,24.1,1637.2,7819.8,77.9,1800.5,False,131.36,166.112,5.9
2026-07-30T18:05:46.629942,86.5,79.4,96.0,94.0,76.5,24.1,1637.5,7819.8,78.4,1800.4,False,127.289,167.657,5.9
2026-07-30T18:05:47.668305,85.6,79.8,97.1,76.2,89.4,24.1,1638.5,7819.8,78.8,1800.5,False,132.957,187.996,5.87
2026-07-30T18:05:48.699260,86.5,95.0,96.1,76.5,78.6,24.0,1636.4,7819.8,78.8,1800.5,False,126.464,167.805,5.9
2026-07-30T18:05:49.729895,87.7,78.4,95.1,99.0,78.4,24.0,1636.8,7819.8,77.9,1800.5,False,128.54,169.56,5.95
2026-07-30T18:05:50.769555,96.8,98.1,97.1,100.0,92.2,23.9,1623.0,7819.8,78.8,1800.5,False,100.449,149.746,6.28
2026-07-30T18:05:51.810909,96.1,95.1,100.0,94.1,95.2,23.9,1622.2,7819.8,78.8,1800.5,False,99.53,174.726,6.26
2026-07-30T18:05:52.838226,86.4,98.0,95.2,78.6,73.8,23.9,1622.1,7819.8,78.4,1800.4,False,128.046,144.508,5.9
2026-07-30T18:05:53.879716,84.0,92.2,83.3,74.0,86.3,23.8,1618.8,7819.8,77.9,1800.5,False,124.196,113.67,5.81
2026-07-30T18:05:54.919758,86.3,76.7,81.1,95.1,92.3,23.8,1620.0,7819.8,77.9,1800.5,False,118.031,117.371,5.89
2026-07-30T18:05:55.972966,88.2,82.5,92.4,99.0,79.0,23.8,1618.7,7819.8,78.4,1800.5,False,131.156,123.684,5.96
2026-07-30T18:05:57.001342,87.3,79.8,95.1,96.2,78.0,23.8,1618.6,7819.8,78.8,1800.4,False,132.294,123.186,5.93
2026-07-30T18:05:58.037630,86.2,100.0,95.2,76.2,73.5,23.8,1618.5,7819.8,79.3,1800.5,False,137.535,136.904,5.89
2026-07-30T18:05:59.117290,86.7,79.6,99.0,77.2,91.0,23.8,1617.7,7819.8,79.3,1800.5,False,157.392,188.402,5.91
2026-07-30T18:06:00.165099,85.2,93.5,96.3,75.5,75.7,23.8,1616.2,7819.8,79.8,1800.5,False,129.085,166.56,5.85
2026-07-30T18:06:01.193312,85.7,95.2,73.5,81.9,92.2,23.8,1615.3,7819.8,78.8,1800.4,False,127.212,156.156,5.87
2026-07-30T18:06:02.227343,89.2,81.8,86.5,96.1,92.3,23.8,1617.1,7819.8,77.9,1800.5,False,125.282,156.655,6.0
2026-07-30T18:06:03.265612,85.2,80.6,75.7,94.2,90.3,23.8,1615.7,7819.8,78.4,1800.4,False,131.781,166.484,5.85
2026-07-30T18:06:04.294957,86.1,93.2,97.1,75.2,78.8,23.8,1616.6,7819.8,77.9,1800.5,False,144.585,188.957,5.88
2026-07-30T18:06:05.351976,85.5,96.0,77.5,74.5,94.2,23.8,1615.4,7819.8,79.3,1800.4,False,148.958,185.503,5.87
2026-07-30T18:06:06.384219,86.3,79.0,97.2,89.5,79.4,23.8,1615.1,7819.8,78.4,1800.4,False,142.239,187.401,5.89
2026-07-30T18:06:07.426844,88.3,80.2,100.0,96.1,76.8,23.8,1617.6,7819.8,79.8,1800.5,False,144.132,186.116,5.97
2026-07-30T18:06:08.459067,88.5,80.6,80.0,98.1,95.2,23.8,1617.1,7819.8,78.4,1800.4,False,134.023,163.383,5.97
2026-07-30T18:06:09.523973,85.1,74.3,75.7,97.1,93.3,23.8,1617.7,7819.8,78.4,1800.4,False,139.309,178.455,5.85
2026-07-30T18:06:10.552477,86.6,76.9,75.2,98.1,96.2,23.8,1617.6,7819.8,78.4,1800.5,False,127.402,156.97,5.9
2026-07-30T18:06:11.597797,88.2,98.0,77.2,78.8,99.0,23.8,1616.6,7819.8,78.8,1800.5,False,141.13,183.335,5.97
2026-07-30T18:06:12.636647,86.5,82.9,97.1,79.6,86.3,23.8,1619.2,7819.8,78.8,1800.5,False,137.293,166.992,5.9
2026-07-30T18:06:13.678378,86.2,76.2,94.1,98.0,76.7,23.8,1618.7,7819.8,77.4,1800.5,False,146.559,177.173,5.89
2026-07-30T18:06:14.714184,87.0,78.1,87.5,97.1,85.4,23.8,1618.0,7819.8,77.9,1800.4,False,126.385,167.671,5.92
2026-07-30T18:06:15.748774,85.7,93.3,84.6,74.5,90.4,23.8,1615.2,7819.8,79.3,1800.5,False,132.718,164.91,5.87
2026-07-30T18:06:16.778131,85.2,93.1,87.3,72.0,88.2,23.8,1617.0,7819.8,78.8,1800.4,False,125.443,158.983,5.85
2026-07-30T18:06:17.821545,85.9,74.8,93.2,77.7,98.0,23.8,1616.3,7819.8,77.9,1800.5,False,127.78,175.467,5.88
2026-07-30T18:06:18.862758,87.0,78.6,97.1,76.0,96.2,23.8,1615.6,7819.8,79.3,1800.5,False,141.763,198.05,5.92
2026-07-30T18:06:19.925010,86.8,80.8,80.0,91.3,95.1,23.8,1615.2,7819.8,78.4,1800.5,False,122.31,186.707,5.91
2026-07-30T18:06:20.976425,83.9,99.1,74.5,89.5,72.4,23.7,1613.5,7819.8,79.3,1800.5,False,127.265,184.636,5.8
2026-07-30T18:06:22.026503,87.8,83.7,99.0,79.8,88.5,23.8,1617.1,7819.8,78.8,1800.5,False,134.209,180.591,5.95
2026-07-30T18:06:23.062639,85.6,93.3,99.1,71.8,78.1,23.8,1617.8,7819.8,78.4,1800.4,False,112.305,175.534,5.87
2026-07-30T18:06:24.095879,87.6,78.6,97.1,78.6,96.1,23.8,1616.8,7819.8,79.3,1800.5,False,131.525,187.624,5.94
2026-07-30T18:06:25.130934,83.2,73.0,72.5,92.2,95.1,23.8,1616.8,7819.8,79.3,1800.5,False,121.388,169.831,5.78
2026-07-30T18:06:26.153585,85.1,80.6,94.1,79.2,86.4,23.8,1615.2,7819.8,79.3,1800.5,False,124.305,181.155,5.85
2026-07-30T18:06:27.203593,86.3,77.5,78.4,95.1,94.1,23.8,1616.9,7819.8,78.4,1800.5,False,121.238,177.766,5.89
2026-07-30T18:06:28.240764,87.5,78.5,97.1,99.0,75.2,23.8,1617.7,7819.8,78.8,1800.5,False,128.545,176.176,5.94
2026-07-30T18:06:29.285771,87.4,76.0,98.1,100.0,75.5,23.8,1616.4,7819.8,78.4,1800.4,False,138.589,196.43,5.93
2026-07-30T18:06:30.314694,85.7,99.1,75.5,73.8,94.2,23.8,1616.1,7819.8,78.8,1800.5,False,125.506,182.754,5.87
2026-07-30T18:06:31.355815,84.3,99.0,70.6,91.3,76.2,23.7,1612.5,7819.8,77.9,1800.4,False,124.766,156.956,5.82
2026-07-30T18:06:32.401960,86.8,76.5,84.3,93.2,93.3,23.8,1616.5,7819.8,79.3,1800.5,False,116.369,149.536,5.91
2026-07-30T18:06:33.435369,85.7,77.9,73.8,99.0,92.2,23.8,1618.1,7819.8,78.4,1800.5,False,122.394,153.253,5.87
2026-07-30T18:06:34.476833,85.1,74.3,75.7,92.2,98.1,23.8,1618.1,7819.8,78.4,1800.5,False,126.36,175.96,5.85
2026-07-30T18:06:35.495054,85.9,74.3,93.2,76.0,100.0,23.8,1617.9,7819.8,79.3,1800.5,False,127.858,151.822,5.88
2026-07-30T18:06:36.524260,82.9,77.0,72.5,85.0,97.1,23.8,1618.9,7819.8,78.4,1800.5,False,129.547,154.565,5.77
2026-07-30T18:06:37.538988,86.2,99.0,74.3,74.5,97.1,23.8,1619.0,7819.8,78.8,1800.5,False,124.291,164.648,5.89
2026-07-30T18:06:38.558726,84.0,94.1,96.1,71.3,74.7,23.8,1619.9,7819.8,78.4,1800.5,False,121.719,174.187,5.81
2026-07-30T18:06:39.586219,84.8,96.1,97.0,72.5,73.5,23.8,1616.1,7819.8,79.3,1800.4,False,121.333,169.564,5.84
2026-07-30T18:06:40.616484,86.5,77.8,83.3,87.1,98.0,23.8,1619.0,7819.8,78.8,1800.5,False,125.902,175.794,5.9
2026-07-30T18:06:41.644472,87.2,77.5,78.2,95.1,98.1,23.8,1620.1,7819.8,77.9,1800.5,False,128.153,184.576,5.93
2026-07-30T18:06:42.686904,86.2,72.4,100.0,73.5,99.0,23.8,1618.5,7819.8,79.3,1800.5,False,127.56,176.16,5.89
2026-07-30T18:06:43.723529,87.0,77.9,75.2,95.1,100.0,23.8,1618.6,7819.8,78.4,1800.5,False,131.54,186.475,5.92
2026-07-30T18:06:44.779410,86.7,80.2,76.2,91.3,99.0,23.8,1617.9,7819.8,78.4,1800.5,False,129.924,183.074,5.91
2026-07-30T18:06:45.809045,86.9,95.3,76.0,98.1,78.1,23.8,1617.1,7819.8,78.8,1800.5,False,124.408,179.025,5.91
2026-07-30T18:06:46.839266,86.4,99.0,75.0,87.4,84.3,23.8,1621.4,7819.8,77.9,1800.4,False,120.627,171.028,5.9
2026-07-30T18:06:47.890441,85.6,100.0,75.2,98.0,69.3,23.8,1621.1,7819.8,77.9,1800.5,False,133.168,191.988,5.87
2026-07-30T18:06:48.921282,84.7,78.5,93.1,94.2,73.1,23.8,1619.7,7819.8,78.4,1800.4,False,126.413,177.588,5.83
2026-07-30T18:06:49.958678,86.4,79.2,94.2,99.0,73.1,23.8,1620.0,7819.8,77.9,1800.5,False,131.11,192.2,5.9
2026-07-30T18:06:50.995124,86.9,98.1,96.2,76.5,76.7,23.8,1616.8,7819.8,78.4,1800.4,False,152.227,206.761,5.91
2026-07-30T18:06:52.055875,87.8,82.7,99.0,93.2,76.5,23.8,1619.6,7819.8,78.8,1800.5,False,116.301,179.512,5.95
2026-07-30T18:06:53.097863,87.5,78.8,98.1,97.2,75.7,23.8,1618.7,7819.8,78.8,1800.4,False,128.178,181.074,5.94
2026-07-30T18:06:54.165844,86.0,91.3,90.3,76.0,86.4,23.8,1618.6,7819.8,79.3,1800.4,False,135.871,191.907,5.88
2026-07-30T18:06:55.209000,87.9,82.1,94.3,82.9,92.4,23.8,1620.0,7819.8,77.9,1800.5,False,137.043,201.256,5.95
2026-07-30T18:06:56.245981,86.8,79.6,75.2,98.1,94.2,24.0,1625.6,7819.8,78.4,1800.5,False,141.237,204.433,5.91
2026-07-30T18:06:57.285085,87.8,99.0,77.5,96.1,78.4,24.0,1624.2,7819.8,78.8,1800.5,False,121.198,179.592,5.95
2026-07-30T18:06:58.343078,87.9,81.6,79.6,93.2,97.1,24.0,1625.9,7819.8,77.9,1800.5,False,129.151,204.272,5.95
2026-07-30T18:06:59.379683,86.8,80.0,98.1,76.0,93.3,24.1,1629.2,7819.8,79.8,1800.4,False,143.941,184.112,5.91
2026-07-30T18:07:00.425707,85.8,73.5,100.0,87.5,82.2,24.0,1628.4,7819.8,78.4,1800.5,False,140.793,141.323,5.87
2026-07-30T18:07:01.458382,96.6,97.1,100.0,94.2,95.2,23.9,1618.0,7819.8,78.8,1800.5,False,116.054,109.097,6.28
2026-07-30T18:07:02.521288,86.0,92.2,99.0,80.2,72.8,23.9,1619.9,7819.8,78.8,1800.4,False,148.28,138.6,5.88
2026-07-30T18:07:03.582639,85.8,80.6,81.7,81.7,99.0,23.9,1618.3,7819.8,78.4,1800.5,False,126.095,117.5,5.87
2026-07-30T18:07:04.629382,86.3,83.2,74.3,92.5,95.3,23.9,1615.4,7819.8,78.8,1800.4,False,133.466,187.677,5.89
2026-07-30T18:07:05.659803,86.7,76.9,97.1,96.1,76.5,23.9,1613.9,7819.8,79.3,1800.5,False,120.286,184.393,5.91
2026-07-30T18:07:06.690595,87.2,97.0,78.2,76.7,97.1,23.9,1615.1,7819.8,78.4,1800.5,False,126.077,185.18,5.93
2026-07-30T18:07:07.722781,83.8,99.0,96.1,69.6,70.7,23.8,1613.0,7819.8,79.8,1800.5,False,120.586,187.108,5.8
2026-07-30T18:07:08.756868,84.5,93.2,74.8,99.0,70.9,23.9,1614.2,7819.8,79.8,1800.5,False,119.077,183.772,5.83
2026-07-30T18:07:09.789780,87.5,75.5,78.4,98.1,98.1,23.9,1617.8,7819.8,78.4,1800.5,False,119.077,203.074,5.94
2026-07-30T18:07:10.821091,83.2,94.1,96.1,67.6,75.0,23.9,1617.0,7819.8,78.4,1800.5,False,123.503,187.973,5.78
2026-07-30T18:07:11.842249,86.9,77.2,96.2,99.0,75.2,23.9,1616.6,7819.8,78.8,1800.5,False,127.615,185.969,5.92
2026-07-30T18:07:12.884758,86.6,89.2,76.5,99.0,81.6,23.9,1615.5,7819.8,78.8,1800.5,False,122.747,179.353,5.9
2026-07-30T18:07:13.924587,86.5,99.0,97.1,76.7,73.3,23.9,1615.2,7819.8,78.8,1800.4,False,126.862,190.408,5.9
2026-07-30T18:07:14.976465,85.9,98.1,95.1,74.5,75.8,23.9,1615.2,7819.8,79.3,1800.5,False,140.036,206.844,5.88
2026-07-30T18:07:16.011054,85.8,76.0,97.1,72.1,98.1,23.9,1615.8,7819.8,78.4,1800.5,False,120.365,186.637,5.88
2026-07-30T18:07:17.052335,86.7,98.1,74.0,83.3,91.3,23.9,1615.1,7819.8,78.4,1800.5,False,134.976,203.075,5.91
2026-07-30T18:07:18.076878,86.7,87.3,74.3,90.1,95.1,23.9,1616.6,7819.8,78.4,1800.4,False,135.126,202.908,5.91
2026-07-30T18:07:19.114199,85.4,80.6,99.0,70.7,91.2,23.9,1616.3,7819.8,78.8,1800.5,False,134.132,141.028,5.86
2026-07-30T18:07:20.165431,84.4,75.2,99.0,72.8,90.5,23.9,1616.0,7819.8,78.8,1800.4,False,134.188,133.68,5.82
2026-07-30T18:07:21.193868,83.7,77.5,94.2,70.9,92.1,23.9,1617.4,7819.8,78.4,1800.5,False,119.669,110.433,5.8
2026-07-30T18:07:22.228409,86.9,96.1,79.4,74.0,98.0,23.9,1618.1,7819.8,79.3,1800.5,False,129.614,120.732,5.91
2026-07-30T18:07:23.270521,84.3,71.2,69.0,99.0,98.1,23.9,1616.8,7819.8,77.9,1800.4,False,131.612,130.744,5.82
2026-07-30T18:07:24.306766,84.5,72.7,98.1,95.1,72.3,23.9,1615.4,7819.8,78.4,1800.5,False,137.862,128.15,5.83
2026-07-30T18:07:25.353065,85.5,71.8,96.1,74.0,100.0,23.8,1612.9,7819.8,77.9,1800.4,False,140.193,131.742,5.86
2026-07-30T18:07:26.386710,87.8,78.1,99.0,76.9,97.2,23.8,1611.9,7819.8,79.3,1800.5,False,149.36,177.809,5.95
2026-07-30T18:07:27.440552,89.6,84.2,80.4,99.0,94.9,23.8,1612.8,7819.8,78.4,1800.4,False,132.91,183.153,6.02
2026-07-30T18:07:28.471937,84.5,93.3,75.0,92.2,77.5,23.8,1613.0,7819.8,77.9,1800.5,False,116.138,111.549,5.83
2026-07-30T18:07:29.501577,83.4,72.5,99.0,67.0,95.1,23.8,1612.1,7819.8,79.3,1800.5,False,136.995,125.321,5.79
2026-07-30T18:07:30.542524,85.4,78.6,99.0,70.9,93.1,23.9,1613.7,7819.8,78.4,1800.5,False,131.461,122.657,5.86
2026-07-30T18:07:31.609717,87.9,80.4,95.1,98.1,78.1,23.9,1614.9,7819.8,78.8,1800.5,False,113.366,103.832,5.95
2026-07-30T18:07:32.649465,84.6,89.6,75.2,77.4,96.1,23.9,1615.9,7819.8,77.9,1800.4,False,122.224,111.157,5.83
2026-07-30T18:07:33.694009,83.4,92.3,74.3,92.2,74.8,23.9,1616.1,7819.8,79.3,1800.5,False,133.149,124.471,5.79
2026-07-30T18:07:34.733427,87.7,80.6,79.8,98.1,92.3,23.9,1613.9,7819.8,78.4,1800.4,False,121.379,184.61,5.94
2026-07-30T18:07:35.789166,89.0,84.6,93.3,83.7,94.2,23.9,1614.6,7819.8,78.4,1800.5,False,131.291,185.586,5.99
2026-07-30T18:07:36.828780,88.3,82.1,99.0,97.1,75.0,23.9,1614.4,7819.8,77.9,1800.5,False,121.761,165.376,5.97
2026-07-30T18:07:37.860990,86.8,77.5,77.2,96.1,96.2,23.9,1615.0,7819.8,78.8,1800.5,False,131.43,199.264,5.91
2026-07-30T18:07:38.895216,84.5,83.5,99.0,75.0,80.4,23.9,1614.4,7819.8,78.4,1800.5,False,133.324,182.005,5.83
2026-07-30T18:07:39.911559,84.8,95.0,73.5,95.1,75.5,23.9,1613.8,7819.8,78.4,1800.5,False,122.68,183.637,5.84
2026-07-30T18:07:40.972811,85.6,92.2,76.5,97.1,76.7,23.9,1614.2,7819.8,79.3,1800.5,False,130.042,179.637,5.87
2026-07-30T18:07:41.990556,87.2,81.6,85.6,91.3,90.3,23.8,1611.3,7819.8,77.9,1800.5,False,123.344,184.66,5.93
2026-07-30T18:07:43.000950,87.7,76.8,97.0,83.0,94.1,23.9,1614.8,7819.8,78.4,1800.4,False,139.992,204.932,5.95
2026-07-30T18:07:44.022864,86.3,100.0,72.3,86.1,87.0,23.8,1612.6,7819.8,78.8,1800.5,False,133.094,194.151,5.89
2026-07-30T18:07:45.072884,86.2,96.1,98.0,77.0,73.7,23.9,1615.4,7819.8,77.9,1800.4,False,141.691,194.701,5.89
2026-07-30T18:07:46.110957,85.9,77.4,95.1,73.1,98.1,23.9,1616.9,7819.8,78.8,1800.4,False,133.51,193.492,5.88
2026-07-30T18:07:47.150209,87.0,90.3,73.1,92.2,92.2,23.9,1620.0,7819.8,78.8,1800.5,False,131.829,196.528,5.92
2026-07-30T18:07:48.169433,87.8,75.5,84.3,97.1,94.1,23.9,1618.6,7819.8,78.8,1800.5,False,126.358,192.769,5.95
2026-07-30T18:07:49.207321,85.0,96.1,74.5,75.2,94.1,23.9,1617.4,7819.8,78.4,1800.4,False,135.546,213.165,5.84
2026-07-30T18:07:50.242269,86.9,97.1,75.7,99.0,75.7,23.8,1612.4,7819.8,79.8,1800.4,False,136.058,204.526,5.91
2026-07-30T18:07:51.281200,85.1,96.1,70.0,100.0,74.3,23.9,1616.7,7819.8,77.9,1800.4,False,139.32,210.181,5.85
2026-07-30T18:07:52.331321,87.0,98.0,78.8,96.2,75.2,23.9,1619.9,7819.8,78.8,1800.5,False,146.803,223.292,5.92
2026-07-30T18:07:53.361204,88.5,82.9,81.7,94.3,95.2,23.9,1619.4,7819.8,78.8,1800.5,False,146.023,207.153,5.98
2026-07-30T18:07:54.397756,85.6,98.1,72.3,98.1,73.8,23.9,1617.6,7819.8,78.4,1800.4,False,124.653,200.43,5.87
2026-07-30T18:07:55.469209,86.5,91.2,73.5,99.0,82.2,23.9,1616.0,7819.8,79.3,1800.5,False,138.169,215.454,5.9
2026-07-30T18:07:56.513983,86.9,75.0,98.1,76.4,98.1,23.9,1616.8,7819.8,78.4,1800.5,False,121.283,174.793,5.92
2026-07-30T18:07:57.561255,85.7,79.0,97.1,94.1,72.5,23.9,1618.9,7819.8,77.4,1800.4,False,118.185,169.677,5.87
2026-07-30T18:07:58.625136,85.7,100.0,98.1,71.6,73.1,23.9,1616.9,7819.8,78.4,1800.5,False,121.262,191.01,5.87
2026-07-30T18:07:59.662988,88.7,80.4,95.3,79.0,100.0,23.9,1619.0,7819.8,78.8,1800.4,False,131.417,194.023,5.98
2026-07-30T18:08:00.705262,85.7,96.2,72.1,99.0,75.5,23.9,1618.0,7819.8,79.3,1800.5,False,123.134,190.911,5.87
2026-07-30T18:08:01.751624,86.9,77.5,95.2,76.9,98.1,23.9,1617.0,7819.8,78.8,1800.4,False,122.697,172.715,5.92
2026-07-30T18:08:02.778590,88.0,80.4,78.4,96.1,97.1,23.9,1615.7,7819.8,78.4,1800.5,False,124.813,180.741,5.96
2026-07-30T18:08:03.821769,87.2,80.4,94.1,100.0,74.3,23.9,1615.2,7819.8,78.4,1800.4,False,132.722,185.196,5.93
2026-07-30T18:08:04.854440,86.7,80.6,93.3,98.1,74.8,23.9,1613.5,7819.8,78.4,1800.4,False,124.691,189.875,5.91
2026-07-30T18:08:05.904927,86.3,94.2,93.1,78.6,79.4,23.9,1615.0,7819.8,79.3,1800.5,False,131.09,198.568,5.89
2026-07-30T18:08:06.943477,87.8,79.4,77.5,95.3,99.0,23.9,1619.0,7819.8,79.3,1800.5,False,120.753,184.49,5.95
2026-07-30T18:08:07.982784,88.1,80.4,78.8,97.0,96.1,23.9,1617.5,7819.8,77.9,1800.4,False,134.639,205.119,5.96
2026-07-30T18:08:09.015351,86.2,89.2,82.4,80.0,93.1,23.9,1616.8,7819.8,77.4,1800.4,False,136.161,192.969,5.89
2026-07-30T18:08:10.063326,87.5,76.5,100.0,74.5,99.0,23.9,1617.0,7819.8,79.3,1800.4,False,135.584,206.432,5.94
2026-07-30T18:08:11.094640,85.3,83.7,74.8,97.1,85.7,23.9,1617.6,7819.8,78.4,1800.5,False,126.574,197.388,5.86
2026-07-30T18:08:12.161116,90.3,96.2,86.3,93.1,85.7,23.9,1615.0,7819.8,78.8,1800.5,False,137.26,222.287,6.04
2026-07-30T18:08:13.207076,88.0,76.7,99.1,99.1,77.1,23.9,1616.3,7819.8,78.8,1800.4,False,144.871,210.275,5.96
2026-07-30T18:08:14.240117,87.0,80.8,94.3,88.6,84.3,23.9,1617.3,7819.8,78.8,1800.5,False,127.742,202.873,5.92
2026-07-30T18:08:15.285424,85.2,97.1,99.0,73.1,71.6,23.9,1617.7,7819.8,79.3,1800.5,False,123.609,192.946,5.85
2026-07-30T18:08:16.322290,86.9,97.1,99.1,78.6,72.8,23.9,1616.7,7819.8,78.8,1800.5,False,118.624,175.057,5.92
2026-07-30T18:08:17.360589,89.9,98.1,80.2,81.2,100.0,23.9,1619.9,7819.8,78.4,1800.4,False,131.788,194.904,6.03
2026-07-30T18:08:18.399548,87.0,79.6,92.2,98.0,78.4,24.0,1622.0,7819.8,78.4,1800.5,False,137.413,198.712,5.92
2026-07-30T18:08:19.430989,87.2,78.8,97.2,76.9,96.1,23.9,1619.9,7819.8,78.8,1800.5,False,130.185,212.47,5.93
2026-07-30T18:08:20.482182,89.0,84.3,94.1,98.1,79.4,23.9,1621.2,7819.8,77.9,1800.5,False,139.058,204.825,5.99
2026-07-30T18:08:21.532855,87.4,89.2,98.1,84.5,77.9,23.9,1621.1,7819.8,78.4,1800.5,False,137.6,205.742,5.93
2026-07-30T18:08:22.559052,86.8,82.5,92.3,76.2,96.2,23.9,1617.9,7819.8,78.4,1800.5,False,127.581,187.277,5.91
2026-07-30T18:08:23.590942,86.3,83.5,81.6,98.1,82.2,24.0,1622.7,7819.8,77.9,1800.5,False,138.72,208.492,5.89
2026-07-30T18:08:24.628777,86.2,77.2,98.1,96.1,73.5,24.0,1622.7,7819.8,78.8,1800.5,False,125.57,187.729,5.89
2026-07-30T18:08:25.666476,89.3,83.0,97.1,100.0,77.2,24.0,1623.0,7819.8,78.8,1800.5,False,128.826,203.701,6.01
2026-07-30T18:08:26.707297,86.7,97.1,77.7,95.2,76.7,24.0,1623.1,7819.8,79.3,1800.4,False,125.128,178.327,5.91
2026-07-30T18:08:27.745481,86.8,79.6,95.1,95.2,77.5,24.0,1623.7,7819.8,79.3,1800.5,False,119.678,177.933,5.91
2026-07-30T18:08:28.780587,83.7,92.0,98.1,68.6,76.0,24.0,1624.3,7819.8,79.3,1800.4,False,117.537,107.786,5.8
2026-07-30T18:08:29.828135,83.4,97.1,72.8,89.2,74.5,24.0,1625.1,7819.8,78.4,1800.4,False,128.286,126.502,5.79
2026-07-30T18:08:30.850359,86.5,84.3,78.1,87.4,96.2,24.0,1625.2,7819.8,77.9,1800.5,False,129.224,120.781,5.9
2026-07-30T18:08:31.885069,86.5,78.6,95.1,96.1,76.2,24.0,1626.8,7819.8,78.4,1800.4,False,131.924,120.991,5.9
2026-07-30T18:08:32.924819,87.2,79.4,96.1,99.0,74.3,24.0,1627.3,7819.8,77.4,1800.5,False,145.466,144.027,5.93
2026-07-30T18:08:33.968486,86.0,91.3,83.7,77.7,91.1,24.0,1626.1,7819.8,78.8,1800.5,False,132.782,124.949,5.88
2026-07-30T18:08:35.013572,84.4,73.3,95.2,90.3,78.8,24.0,1626.0,7819.8,78.8,1800.5,False,121.349,112.472,5.82
2026-07-30T18:08:36.037525,85.0,94.2,91.3,76.0,78.6,24.0,1623.2,7819.8,78.8,1800.5,False,136.828,138.385,5.85
2026-07-30T18:08:37.083376,88.0,82.2,82.5,96.1,91.2,24.0,1624.1,7819.8,78.4,1800.5,False,137.111,128.128,5.96
2026-07-30T18:08:38.141270,82.6,96.2,74.0,91.3,68.9,24.0,1625.1,7819.8,77.9,1800.5,False,135.091,125.621,5.76
2026-07-30T18:08:39.178562,87.0,76.2,96.2,80.6,95.2,24.0,1624.8,7819.8,78.4,1800.5,False,127.73,128.191,5.92
2026-07-30T18:08:40.210686,85.1,78.4,94.1,73.8,94.1,24.0,1624.1,7819.8,78.8,1800.4,False,126.041,116.97,5.85
2026-07-30T18:08:41.251079,84.8,73.8,90.3,99.0,76.0,24.0,1622.4,7819.8,78.8,1800.5,False,124.919,113.604,5.84
