# Raspberry Pi 4B data logger
# start_time,2026-07-22T02:38:55.712215
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T02:52:27.473287,10.8,11.9,16.0,5.2,9.9,27.1,1836.4,7819.8,56.0,900.2,False,0.008,1.069,3.1
2026-07-22T02:52:28.485869,8.2,14.7,6.0,5.0,7.0,27.1,1835.1,7819.8,56.4,1800.5,False,0.01,0.95,3.0
2026-07-22T02:52:29.494812,4.7,7.0,4.0,2.0,5.9,27.1,1834.9,7819.8,56.4,1800.5,False,0.007,0.359,2.87
2026-07-22T02:52:30.505766,6.5,11.0,5.0,6.9,3.0,27.1,1834.9,7819.8,56.0,1800.5,False,0.008,0.214,2.94
2026-07-22T02:52:31.514209,6.4,9.8,3.0,7.8,5.0,27.1,1835.2,7819.8,56.9,1800.4,False,0.006,0.242,2.94
2026-07-22T02:52:32.522063,7.2,7.0,12.5,4.1,5.0,27.1,1835.4,7819.8,56.4,1800.5,False,0.008,0.238,2.96
2026-07-22T02:52:33.538361,9.8,12.0,13.3,6.1,8.0,27.1,1834.9,7819.8,56.4,900.2,False,0.005,0.236,3.06
2026-07-22T02:52:34.550004,9.4,6.0,15.8,9.8,6.0,27.1,1835.0,7819.8,56.4,900.2,False,0.009,0.267,3.05
2026-07-22T02:52:35.561771,9.9,16.8,8.9,6.9,7.0,27.1,1835.2,7819.8,56.9,900.2,False,0.007,0.275,3.07
2026-07-22T02:52:36.577697,12.9,11.0,16.0,11.9,12.7,27.1,1837.0,7819.8,56.0,900.2,False,0.007,0.257,3.18
2026-07-22T02:52:37.585391,6.0,7.0,6.9,3.0,6.9,27.1,1837.2,7819.8,56.9,1800.5,False,0.006,0.251,2.92
2026-07-22T02:52:38.593023,6.0,6.0,3.0,5.0,9.9,27.1,1837.2,7819.8,56.4,1800.5,False,0.007,0.362,2.92
2026-07-22T02:52:39.600787,4.5,1.0,6.9,4.0,6.2,27.1,1837.2,7819.8,56.4,1800.4,False,0.007,0.343,2.87
2026-07-22T02:52:40.608692,7.3,5.0,12.1,4.0,8.0,27.1,1837.2,7819.8,56.9,1800.5,False,2.083,0.285,2.97
2026-07-22T02:52:41.622408,10.4,6.0,13.9,8.0,13.7,27.1,1837.5,7819.8,57.4,700.2,False,1.553,0.25,3.08
2026-07-22T02:52:42.635060,10.0,13.1,6.0,6.9,14.0,27.1,1838.7,7819.8,56.4,800.2,False,0.006,0.338,3.07
2026-07-22T02:52:43.648294,9.5,8.9,8.0,12.1,9.0,27.1,1838.7,7819.8,55.5,800.2,False,0.007,0.304,3.05
2026-07-22T02:52:44.661198,9.5,14.9,6.1,9.0,7.9,27.1,1838.7,7819.8,56.4,800.2,False,0.006,0.366,3.05
2026-07-22T02:52:45.674040,9.0,15.0,6.1,5.0,10.0,27.1,1838.2,7819.8,56.0,800.2,False,0.005,0.244,3.03
2026-07-22T02:52:46.684276,12.0,14.0,9.0,16.2,8.9,27.2,1840.5,7819.8,56.0,1200.3,False,0.005,0.295,3.14
2026-07-22T02:52:47.696872,9.6,12.0,7.1,11.1,8.0,27.2,1839.5,7819.8,55.5,800.2,False,0.006,0.284,3.05
2026-07-22T02:52:48.706405,6.7,9.0,9.9,6.0,2.0,27.2,1839.4,7819.8,56.0,1800.5,False,0.008,0.393,2.95
2026-07-22T02:52:49.715819,6.0,8.9,5.9,3.1,5.9,27.2,1839.5,7819.8,56.0,1800.5,False,0.006,0.273,2.92
2026-07-22T02:52:50.723412,5.5,3.0,8.0,6.8,4.0,27.2,1839.0,7819.8,56.0,1800.5,False,0.006,0.306,2.9
2026-07-22T02:52:51.730926,7.0,2.1,10.0,9.1,6.9,27.2,1841.3,7819.8,56.0,1800.5,False,0.005,0.319,2.96
2026-07-22T02:52:52.738572,5.9,9.6,4.0,7.9,2.0,27.2,1841.0,7819.8,56.4,1800.4,False,0.007,0.313,2.92
2026-07-22T02:52:53.754170,7.8,5.0,9.0,13.0,4.0,27.2,1841.0,7819.8,56.4,600.2,False,0.008,0.267,2.99
2026-07-22T02:52:54.769696,8.6,8.0,13.1,7.1,6.1,27.2,1841.2,7819.8,55.0,600.2,False,0.007,0.259,3.02
2026-07-22T02:52:55.786125,9.1,3.0,13.6,14.9,5.0,27.2,1841.2,7819.8,56.0,700.2,False,0.005,0.297,3.04
2026-07-22T02:52:56.801469,13.3,11.9,15.0,15.4,11.0,27.2,1841.7,7819.8,55.5,600.2,False,0.006,0.249,3.19
2026-07-22T02:52:57.815527,10.2,6.1,13.0,14.7,7.1,27.2,1841.4,7819.8,55.5,700.2,False,0.008,0.351,3.08
2026-07-22T02:52:58.829533,10.4,17.6,8.0,6.9,8.9,27.2,1841.4,7819.8,56.0,700.2,False,0.006,0.326,3.08
2026-07-22T02:52:59.837378,30.4,30.9,30.3,25.0,35.6,27.2,1842.1,7819.8,56.0,1800.5,False,0.042,5.562,3.83
2026-07-22T02:53:00.845071,6.7,4.0,7.8,7.9,6.9,27.2,1842.4,7819.8,56.0,1800.5,False,0.006,0.505,2.95
2026-07-22T02:53:01.854192,10.3,6.0,17.2,13.0,5.1,27.2,1843.2,7819.8,56.0,1800.5,False,3.063,0.422,3.08
2026-07-22T02:53:02.861858,5.5,4.0,4.0,7.0,6.9,27.2,1843.0,7819.8,55.5,1800.4,False,0.006,0.257,2.9
2026-07-22T02:53:03.869522,6.4,7.8,3.0,4.0,10.8,27.2,1842.9,7819.8,56.9,1800.5,False,0.01,1.22,2.94
2026-07-22T02:53:04.886394,8.1,12.2,6.1,4.1,9.9,27.2,1842.9,7819.8,56.4,600.2,False,0.006,0.459,3.0
2026-07-22T02:53:05.904698,31.4,33.7,29.0,33.7,29.0,27.0,1828.8,7819.8,55.5,1800.5,False,0.005,0.251,3.86
2026-07-22T02:53:06.913596,8.3,7.9,7.8,8.9,8.7,27.0,1830.1,7819.8,56.0,1800.4,False,0.009,0.322,3.01
2026-07-22T02:53:07.921331,5.7,5.9,3.0,8.0,5.9,27.0,1830.1,7819.8,56.0,1800.4,False,0.006,0.263,2.91
2026-07-22T02:53:08.928967,6.0,7.0,3.0,7.9,5.9,27.0,1830.0,7819.8,56.9,1800.5,False,0.007,0.33,2.92
2026-07-22T02:53:09.936702,5.9,7.9,4.0,5.0,6.8,27.0,1830.0,7819.8,56.0,1800.5,False,0.006,0.277,2.92
2026-07-22T02:53:10.945027,8.0,9.1,6.9,8.1,8.0,27.0,1830.0,7819.8,56.4,1800.5,False,0.007,0.339,3.0
2026-07-22T02:53:11.952819,6.8,6.1,12.1,5.1,4.0,27.0,1830.9,7819.8,55.5,1800.4,False,0.01,1.269,2.95
2026-07-22T02:53:12.960768,6.2,6.9,10.8,2.0,5.0,27.1,1831.2,7819.8,56.4,1800.4,False,0.008,0.907,2.93
2026-07-22T02:53:13.969460,6.0,6.0,8.0,4.9,5.0,27.1,1831.4,7819.8,56.4,1800.5,False,0.007,0.494,2.92
2026-07-22T02:53:14.980081,5.2,3.0,9.8,5.1,3.0,27.0,1831.0,7819.8,56.4,1800.4,False,0.006,0.248,2.89
2026-07-22T02:53:15.996445,8.0,9.0,11.9,7.0,4.0,27.1,1831.3,7819.8,56.0,900.2,False,0.008,0.27,3.0
2026-07-22T02:53:17.007357,11.5,10.9,10.0,16.0,9.0,27.1,1832.0,7819.8,55.5,1800.4,False,0.006,0.314,3.12
2026-07-22T02:53:18.015022,5.7,4.0,2.1,6.9,9.9,27.1,1832.0,7819.8,56.9,1800.4,False,0.009,0.262,2.91
2026-07-22T02:53:19.022728,5.0,4.0,5.0,4.0,7.0,27.1,1832.3,7819.8,56.4,1800.4,False,0.009,0.219,2.89
2026-07-22T02:53:20.031417,5.0,5.9,3.0,5.0,6.1,27.1,1831.9,7819.8,56.4,1800.5,False,0.007,0.264,2.89
2026-07-22T02:53:21.039073,5.9,3.0,3.0,5.9,11.7,27.1,1831.6,7819.8,55.0,1800.5,False,0.007,0.259,2.92
2026-07-22T02:53:22.051491,8.3,7.0,6.9,9.2,10.0,27.1,1833.9,7819.8,56.4,900.2,False,0.007,0.229,3.01
2026-07-22T02:53:23.059273,11.9,9.9,7.9,18.8,11.2,27.1,1832.8,7819.8,55.0,1800.5,False,3.117,0.329,3.14
2026-07-22T02:53:24.067148,4.5,3.0,4.0,9.0,2.0,27.1,1832.6,7819.8,56.0,1800.4,False,0.007,0.336,2.87
2026-07-22T02:53:25.074772,4.8,5.0,3.0,8.0,3.0,27.1,1832.9,7819.8,56.4,1800.5,False,0.009,0.302,2.88
2026-07-22T02:53:26.082376,5.9,5.9,3.0,10.8,4.0,27.1,1833.2,7819.8,56.4,1800.5,False,0.013,1.338,2.92
2026-07-22T02:53:27.090053,7.7,9.0,5.0,9.0,7.9,27.1,1834.5,7819.8,55.5,1800.5,False,0.007,0.487,2.99
2026-07-22T02:53:28.108381,8.8,11.0,10.9,9.0,4.1,27.1,1834.4,7819.8,56.0,900.2,False,0.011,0.34,3.02
2026-07-22T02:53:29.120984,8.4,12.0,7.1,6.9,7.8,27.1,1834.4,7819.8,56.4,800.2,False,0.008,0.295,3.01
