# Raspberry Pi 4B data logger
# start_time,2026-07-29T12:26:55.828877
# num_cameras,2
# test_type,idle_baseline
# notes,15fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T12:41:03.825101,16.8,18.2,10.2,16.5,22.4,23.9,1597.4,7819.8,58.4,1800.5,False,31.477,25.575,3.32
2026-07-29T12:41:04.836375,16.9,20.2,21.0,16.3,10.2,23.9,1597.6,7819.8,58.9,1800.5,False,31.218,24.184,3.33
2026-07-29T12:41:05.846593,26.9,34.0,21.2,32.0,20.6,23.9,1597.0,7819.8,58.4,1200.3,False,31.885,24.319,3.7
2026-07-29T12:41:06.860809,20.1,22.2,15.5,23.5,19.2,23.9,1597.7,7819.8,58.4,1800.5,False,32.809,25.479,3.44
2026-07-29T12:41:07.868427,19.9,22.3,23.8,15.8,17.8,23.9,1597.7,7819.8,58.9,1800.5,False,31.653,24.0,3.44
2026-07-29T12:41:08.877603,19.2,24.8,13.6,21.6,16.8,23.9,1597.4,7819.8,58.4,1800.5,False,31.954,25.509,3.41
2026-07-29T12:41:09.885136,17.9,7.1,26.3,25.2,13.0,23.9,1597.2,7819.8,58.4,1800.5,False,31.311,24.104,3.36
2026-07-29T12:41:10.893353,17.5,11.2,20.4,23.5,14.9,23.9,1596.5,7819.8,58.4,1800.5,False,32.015,24.372,3.35
2026-07-29T12:41:11.901354,23.1,15.0,30.3,23.0,24.0,23.9,1598.0,7819.8,58.4,1800.5,False,31.456,24.218,3.55
2026-07-29T12:41:12.909176,17.4,11.2,20.0,22.2,16.0,23.9,1598.4,7819.8,59.4,1800.4,False,31.393,24.236,3.34
2026-07-29T12:41:13.916872,17.9,15.0,15.5,25.0,16.0,23.9,1598.9,7819.8,58.9,1800.5,False,32.038,25.486,3.36
2026-07-29T12:41:14.924534,17.9,25.5,23.0,14.1,9.1,23.9,1598.9,7819.8,58.4,1800.5,False,31.622,24.177,3.36
2026-07-29T12:41:15.932658,18.3,11.0,24.8,19.8,17.6,23.9,1598.8,7819.8,59.4,1800.5,False,31.965,24.317,3.38
2026-07-29T12:41:16.942346,20.8,15.8,31.3,18.8,17.2,24.0,1601.0,7819.8,57.9,1800.4,False,32.692,25.513,3.47
2026-07-29T12:41:17.951807,18.4,15.2,21.2,23.0,14.0,24.0,1601.1,7819.8,59.4,1800.5,False,31.453,24.137,3.38
2026-07-29T12:41:18.959648,18.1,14.7,17.6,20.0,20.0,24.0,1600.9,7819.8,58.4,1800.4,False,31.811,25.519,3.37
2026-07-29T12:41:19.967235,18.2,20.2,27.7,14.9,10.1,24.0,1599.9,7819.8,58.4,1800.5,False,31.204,24.141,3.37
2026-07-29T12:41:20.975101,17.7,17.2,23.2,19.6,10.9,24.0,1599.8,7819.8,57.4,1800.4,False,32.164,24.362,3.36
2026-07-29T12:41:21.985609,24.5,32.0,29.7,18.6,17.8,24.0,1600.7,7819.8,58.4,1100.3,False,31.25,24.373,3.61
2026-07-29T12:41:22.993704,20.7,25.0,25.0,12.1,20.6,24.0,1599.8,7819.8,58.9,1800.5,False,32.137,24.545,3.46
2026-07-29T12:41:24.002349,18.3,18.2,29.3,12.9,12.9,24.0,1599.5,7819.8,59.4,1800.5,False,31.282,25.802,3.38
2026-07-29T12:41:25.015435,40.4,45.0,43.0,37.6,36.0,23.6,1574.6,7819.8,59.4,1800.5,False,31.11,24.088,4.19
2026-07-29T12:41:26.028250,19.3,29.3,15.2,17.8,14.9,23.6,1574.7,7819.8,57.9,1800.5,False,32.828,25.57,3.41
2026-07-29T12:41:27.041080,20.3,20.6,23.8,24.5,12.2,23.7,1575.7,7819.8,58.4,1800.5,False,31.151,24.088,3.45
2026-07-29T12:41:28.049127,24.9,28.0,19.6,15.8,36.3,23.6,1574.2,7819.8,58.9,1800.5,False,31.649,24.045,3.62
2026-07-29T12:41:29.057151,16.6,7.1,7.1,34.0,18.0,23.6,1573.9,7819.8,58.4,1800.5,False,31.072,25.57,3.31
2026-07-29T12:41:30.065725,18.3,13.9,10.2,31.6,17.6,23.6,1573.6,7819.8,58.4,1800.4,False,32.523,24.36,3.38
2026-07-29T12:41:31.073379,18.6,24.3,13.9,21.8,14.4,23.6,1574.4,7819.8,57.9,1800.5,False,31.803,24.313,3.39
2026-07-29T12:41:32.080951,18.9,13.4,25.3,23.8,13.0,23.6,1575.3,7819.8,58.4,1800.5,False,31.447,24.183,3.4
2026-07-29T12:41:33.092176,24.1,32.4,21.0,26.0,17.2,23.6,1575.0,7819.8,57.9,1000.3,False,32.407,24.662,3.59
2026-07-29T12:41:34.100893,17.7,22.0,16.2,21.4,11.1,23.6,1575.5,7819.8,57.9,1800.5,False,32.192,26.359,3.35
2026-07-29T12:41:35.108858,18.4,23.0,14.9,26.5,9.0,23.6,1575.4,7819.8,57.9,1800.5,False,32.038,24.194,3.38
2026-07-29T12:41:36.116518,18.4,9.9,20.2,26.0,17.6,23.6,1574.6,7819.8,59.4,1800.5,False,31.418,24.372,3.38
2026-07-29T12:41:37.125140,19.8,18.0,25.7,24.2,11.1,23.6,1574.6,7819.8,58.4,1800.5,False,31.11,24.148,3.43
2026-07-29T12:41:38.137262,19.8,17.8,30.0,17.8,13.7,23.6,1575.0,7819.8,57.4,900.2,False,31.803,24.238,3.43
2026-07-29T12:41:39.145182,20.3,23.0,23.2,21.0,13.9,23.6,1575.5,7819.8,58.9,1800.4,False,31.211,25.578,3.45
2026-07-29T12:41:40.152896,18.0,18.0,20.4,19.4,14.1,23.7,1576.0,7819.8,58.9,1800.5,False,32.087,24.252,3.37
2026-07-29T12:41:41.160582,18.2,31.0,19.8,11.9,10.2,23.7,1576.2,7819.8,58.4,1800.5,False,31.835,24.369,3.37
2026-07-29T12:41:42.171610,21.8,22.8,18.8,25.7,19.8,23.7,1577.7,7819.8,59.4,1800.5,False,32.823,26.321,3.51
2026-07-29T12:41:43.186324,18.7,26.3,13.3,24.2,11.0,23.7,1577.7,7819.8,58.9,1800.4,False,31.8,25.753,3.39
2026-07-29T12:41:44.197260,20.5,26.5,26.5,18.8,10.1,23.7,1577.5,7819.8,58.4,1800.5,False,31.155,26.596,3.46
2026-07-29T12:41:45.208118,19.0,21.2,20.4,9.0,25.3,23.7,1577.5,7819.8,58.9,1800.5,False,31.826,24.352,3.4
2026-07-29T12:41:46.220702,17.7,25.2,13.1,14.1,18.4,23.7,1577.9,7819.8,58.4,1800.5,False,30.943,24.59,3.35
2026-07-29T12:41:47.236470,22.1,20.6,19.2,20.0,28.7,23.7,1579.1,7819.8,58.9,1800.5,False,31.861,24.099,3.52
2026-07-29T12:41:48.244991,18.2,18.2,14.0,22.5,18.0,23.7,1579.4,7819.8,57.9,1800.5,False,32.524,25.259,3.37
2026-07-29T12:41:49.253640,21.2,24.5,22.5,25.5,12.2,23.7,1579.1,7819.8,58.9,1800.5,False,31.512,25.843,3.48
2026-07-29T12:41:50.262594,16.9,20.2,17.3,16.2,14.1,23.7,1578.5,7819.8,58.9,1800.5,False,31.751,24.274,3.33
2026-07-29T12:41:51.271288,18.9,20.4,13.0,25.5,16.8,23.7,1578.7,7819.8,57.9,1800.5,False,32.077,24.31,3.4
2026-07-29T12:41:52.279666,21.3,22.2,16.7,28.3,18.0,23.7,1579.1,7819.8,57.9,1800.5,False,32.084,24.868,3.49
2026-07-29T12:41:53.288522,18.7,25.5,17.0,17.2,15.2,23.7,1579.7,7819.8,58.4,1800.5,False,31.586,24.44,3.39
2026-07-29T12:41:54.299449,24.1,10.1,33.7,25.0,27.7,23.7,1579.7,7819.8,57.9,1200.3,False,31.836,25.695,3.59
2026-07-29T12:41:55.308307,19.5,13.7,23.5,17.8,23.0,23.7,1579.9,7819.8,58.4,1800.4,False,31.937,24.08,3.42
2026-07-29T12:41:56.316437,20.1,26.7,19.8,22.8,11.1,23.7,1579.8,7819.8,59.4,1800.4,False,33.345,24.823,3.44
2026-07-29T12:41:57.324958,20.4,13.9,21.0,19.2,27.7,23.7,1580.6,7819.8,58.9,1800.5,False,34.577,26.17,3.46
2026-07-29T12:41:58.332592,18.7,19.0,13.0,15.0,27.7,23.7,1580.1,7819.8,58.4,1800.5,False,32.555,24.627,3.39
2026-07-29T12:41:59.344401,18.6,18.0,18.2,16.0,22.2,23.7,1579.5,7819.8,58.9,900.2,False,32.715,26.244,3.39
2026-07-29T12:42:00.355315,20.9,21.8,24.5,25.0,12.5,23.7,1580.0,7819.8,58.9,1800.5,False,32.855,24.699,3.48
2026-07-29T12:42:01.363040,18.8,21.6,19.0,16.8,17.8,23.7,1580.4,7819.8,58.9,1800.5,False,32.225,24.915,3.4
2026-07-29T12:42:02.371134,19.2,17.0,23.5,23.2,13.0,23.7,1581.1,7819.8,58.4,1800.5,False,32.668,24.858,3.41
2026-07-29T12:42:03.379543,17.5,13.3,21.4,20.8,14.4,23.7,1581.4,7819.8,58.4,1800.5,False,32.842,24.999,3.35
2026-07-29T12:42:04.387247,19.8,22.8,14.4,19.6,22.3,23.7,1581.1,7819.8,57.9,1800.4,False,32.236,26.243,3.43
2026-07-29T12:42:05.394865,19.6,13.0,17.2,26.7,21.4,23.7,1581.1,7819.8,57.9,1800.5,False,32.062,24.775,3.42
2026-07-29T12:42:06.405328,17.6,11.2,20.2,24.2,14.7,23.7,1581.5,7819.8,59.4,1800.5,False,34.26,26.47,3.35
2026-07-29T12:42:07.413469,20.4,24.0,16.2,15.2,26.0,23.7,1582.2,7819.8,57.9,1800.5,False,32.646,24.723,3.45
2026-07-29T12:42:08.421842,19.1,23.0,10.0,18.4,25.2,23.7,1582.3,7819.8,59.4,1800.5,False,32.366,24.737,3.41
2026-07-29T12:42:09.433866,18.4,22.0,18.8,14.0,19.0,23.7,1582.2,7819.8,57.9,1800.5,False,32.837,26.19,3.38
2026-07-29T12:42:10.443788,19.4,23.3,13.4,8.0,33.0,23.7,1581.9,7819.8,58.4,1800.5,False,32.729,24.727,3.42
2026-07-29T12:42:11.452413,17.8,25.3,15.8,7.1,23.0,23.7,1581.5,7819.8,57.9,1800.5,False,32.954,25.184,3.36
2026-07-29T12:42:12.461055,20.7,28.2,20.4,11.0,23.2,23.7,1582.7,7819.8,57.9,1800.5,False,32.704,24.71,3.47
2026-07-29T12:42:13.469405,17.0,12.5,21.2,22.4,12.0,23.7,1583.3,7819.8,58.4,1800.5,False,32.17,24.622,3.33
2026-07-29T12:42:14.477810,18.1,22.2,22.0,14.0,14.1,23.8,1584.2,7819.8,57.4,1800.4,False,33.536,25.641,3.37
2026-07-29T12:42:15.486615,19.1,26.5,28.6,9.1,12.2,23.8,1584.6,7819.8,58.9,1800.4,False,33.269,26.51,3.41
2026-07-29T12:42:16.494351,18.2,26.0,17.2,19.4,10.1,23.8,1584.8,7819.8,58.4,1800.5,False,32.391,24.702,3.37
2026-07-29T12:42:17.502698,21.1,11.0,28.0,17.5,28.0,23.8,1586.1,7819.8,58.4,1800.4,False,33.212,24.877,3.48
2026-07-29T12:42:18.511857,18.4,23.5,14.9,14.3,21.0,23.8,1585.4,7819.8,58.4,1800.5,False,31.864,24.642,3.38
2026-07-29T12:42:19.520498,18.2,29.0,11.1,9.9,22.8,23.8,1585.0,7819.8,58.9,1800.4,False,32.777,24.716,3.37
2026-07-29T12:42:20.533649,27.1,34.7,32.4,24.0,17.2,23.8,1585.2,7819.8,57.9,1100.3,False,33.239,26.35,3.7
2026-07-29T12:42:21.543270,20.2,17.0,28.7,20.0,15.0,23.8,1585.0,7819.8,57.9,1800.5,False,32.66,24.611,3.45
2026-07-29T12:42:22.550920,21.7,25.3,19.0,21.8,20.8,23.8,1585.5,7819.8,58.4,1800.5,False,32.569,24.83,3.5
2026-07-29T12:42:23.558797,18.0,18.8,16.2,20.2,16.8,23.8,1584.3,7819.8,58.4,1800.5,False,32.167,24.744,3.37
2026-07-29T12:42:24.568906,17.5,16.2,18.2,17.3,18.2,23.8,1584.0,7819.8,57.4,1800.5,False,34.262,26.158,3.35
2026-07-29T12:42:25.577026,18.6,25.0,11.9,16.2,21.2,23.8,1584.6,7819.8,59.4,1800.5,False,32.949,26.03,3.39
2026-07-29T12:42:26.586045,21.6,14.0,26.0,23.0,23.2,23.8,1585.1,7819.8,58.9,1800.5,False,31.586,24.734,3.5
2026-07-29T12:42:27.593850,20.0,27.3,19.8,15.0,17.8,23.8,1586.8,7819.8,58.9,1800.4,False,32.947,24.935,3.44
2026-07-29T12:42:28.601671,17.9,19.4,9.2,14.9,28.0,23.8,1586.0,7819.8,58.4,1800.4,False,32.286,24.701,3.36
2026-07-29T12:42:29.609925,18.6,17.8,16.2,20.2,20.2,23.8,1585.9,7819.8,58.4,1800.4,False,33.02,24.879,3.39
2026-07-29T12:42:30.618142,17.9,24.7,11.0,10.8,25.0,23.8,1585.9,7819.8,58.4,1800.4,False,32.273,26.178,3.36
2026-07-29T12:42:31.630190,23.7,26.0,31.0,12.0,25.7,23.8,1586.3,7819.8,58.9,1800.5,False,33.019,24.735,3.58
2026-07-29T12:42:32.637805,18.3,25.3,11.2,19.8,16.8,23.8,1587.0,7819.8,58.4,1800.5,False,32.605,24.847,3.38
2026-07-29T12:42:33.646281,19.0,13.9,15.8,22.2,24.2,23.8,1586.7,7819.8,57.9,1800.5,False,33.742,26.182,3.4
2026-07-29T12:42:34.653943,18.6,30.3,9.0,21.6,13.3,23.8,1586.7,7819.8,58.9,1800.5,False,32.397,24.721,3.39
2026-07-29T12:42:35.661565,18.1,18.2,9.0,23.2,22.0,23.8,1586.4,7819.8,57.4,1800.4,False,32.301,26.091,3.37
2026-07-29T12:42:36.669877,24.1,20.4,23.5,23.2,29.3,23.8,1587.2,7819.8,57.4,1800.5,False,33.249,24.722,3.59
2026-07-29T12:42:37.678108,19.6,17.2,25.0,13.0,23.0,23.8,1587.4,7819.8,58.9,1800.4,False,32.504,24.908,3.42
2026-07-29T12:42:38.686665,17.9,14.1,23.0,12.0,22.5,23.8,1586.8,7819.8,57.4,1800.5,False,32.243,24.681,3.36
2026-07-29T12:42:39.695770,18.3,17.3,30.7,12.9,12.2,23.8,1587.4,7819.8,58.9,1800.5,False,32.617,24.907,3.38
2026-07-29T12:42:40.712498,19.2,13.7,27.0,15.2,20.8,23.8,1589.3,7819.8,58.4,1800.5,False,31.939,26.103,3.41
2026-07-29T12:42:41.730010,23.6,16.2,35.6,14.0,28.4,23.8,1589.3,7819.8,57.9,1800.5,False,34.119,25.883,3.57
2026-07-29T12:42:42.738088,19.6,15.8,23.0,15.0,24.8,23.8,1588.7,7819.8,59.4,1800.5,False,32.525,24.678,3.43
2026-07-29T12:42:43.746147,18.3,13.9,21.4,13.0,25.0,23.8,1587.6,7819.8,57.9,1800.5,False,32.543,24.777,3.38
2026-07-29T12:42:44.753694,18.9,12.7,24.8,17.2,20.8,23.8,1587.7,7819.8,58.4,1800.5,False,32.915,24.734,3.4
2026-07-29T12:42:45.761348,16.8,7.1,25.0,22.0,13.1,23.8,1588.6,7819.8,58.4,1800.4,False,31.905,26.143,3.32
2026-07-29T12:42:46.769211,23.5,15.2,29.6,28.0,21.2,23.8,1590.8,7819.8,58.9,1800.5,False,32.802,24.958,3.57
2026-07-29T12:42:47.776748,18.3,10.1,16.8,25.7,20.6,23.8,1590.2,7819.8,58.4,1800.5,False,31.797,24.948,3.38
2026-07-29T12:42:48.784364,19.3,34.3,14.9,13.0,15.2,23.8,1589.5,7819.8,58.4,1800.5,False,32.997,24.752,3.42
2026-07-29T12:42:49.793135,18.4,21.0,20.6,13.1,19.0,23.8,1589.7,7819.8,57.9,1800.4,False,33.099,24.705,3.38
2026-07-29T12:42:50.803116,16.8,17.2,15.2,11.0,23.7,23.8,1589.5,7819.8,58.4,1800.4,False,33.53,27.584,3.32
2026-07-29T12:42:51.811519,23.4,20.8,19.4,31.0,22.5,23.8,1589.9,7819.8,58.4,1800.5,False,32.51,24.707,3.57
2026-07-29T12:42:52.822131,19.4,25.0,11.0,26.3,15.2,23.8,1589.7,7819.8,58.9,1800.5,False,33.23,24.936,3.42
2026-07-29T12:42:53.830349,18.8,13.1,22.5,25.5,13.9,23.8,1590.1,7819.8,58.9,1800.4,False,32.593,24.713,3.39
2026-07-29T12:42:54.839789,18.8,15.2,15.0,20.2,24.8,23.8,1590.6,7819.8,57.4,1800.5,False,32.823,24.7,3.4
2026-07-29T12:42:55.848114,17.4,16.7,10.1,21.8,20.8,23.8,1590.5,7819.8,59.4,1800.5,False,32.566,26.223,3.34
2026-07-29T12:42:56.860987,21.8,28.4,26.7,16.0,16.0,23.9,1592.4,7819.8,57.9,1000.3,False,32.638,24.735,3.51
2026-07-29T12:42:57.869540,19.9,20.8,22.0,21.6,15.3,23.9,1592.3,7819.8,59.4,1800.5,False,32.541,24.871,3.44
2026-07-29T12:42:58.878242,18.2,15.7,18.6,20.8,17.8,23.9,1592.7,7819.8,58.9,1800.5,False,34.358,26.182,3.37
2026-07-29T12:42:59.885826,19.9,18.4,24.3,20.6,16.5,23.9,1593.5,7819.8,59.4,1800.5,False,32.885,24.73,3.44
2026-07-29T12:43:00.894064,17.8,9.1,23.0,22.2,17.0,23.9,1593.1,7819.8,57.9,1800.4,False,32.557,26.211,3.36
2026-07-29T12:43:01.901642,19.2,23.7,12.4,15.8,25.0,23.9,1596.4,7819.8,58.9,1800.5,False,32.115,24.769,3.41
2026-07-29T12:43:02.909388,21.7,21.8,19.4,24.5,21.2,23.9,1596.4,7819.8,59.4,1800.5,False,33.309,24.907,3.5
2026-07-29T12:43:03.917004,17.9,16.8,11.2,14.1,29.7,23.9,1596.1,7819.8,58.4,1800.5,False,32.175,24.762,3.36
2026-07-29T12:43:04.924848,19.1,25.7,15.8,10.9,24.2,23.9,1595.0,7819.8,58.4,1800.5,False,33.135,24.976,3.41
2026-07-29T12:43:05.932736,18.6,10.9,24.0,24.0,15.5,23.9,1595.0,7819.8,58.9,1800.4,False,31.936,26.132,3.39
2026-07-29T12:43:06.941285,19.6,14.1,8.2,27.2,29.0,23.9,1595.6,7819.8,57.9,1800.5,False,32.924,24.75,3.43
2026-07-29T12:43:07.953040,27.1,31.7,21.6,32.0,23.2,23.9,1596.1,7819.8,58.4,1000.3,False,31.981,24.94,3.7
2026-07-29T12:43:08.964393,19.0,13.9,21.0,20.0,21.0,23.9,1595.0,7819.8,58.9,1800.4,False,34.27,26.104,3.4
2026-07-29T12:43:09.972802,17.1,17.8,10.1,22.0,18.4,23.9,1595.5,7819.8,59.4,1800.5,False,32.208,24.635,3.33
2026-07-29T12:43:10.980621,41.4,46.9,40.6,40.4,37.6,23.6,1575.5,7819.8,57.9,1800.5,False,33.03,26.048,4.23
2026-07-29T12:43:11.988714,20.7,11.3,23.0,22.8,25.7,23.7,1576.6,7819.8,58.9,1800.4,False,32.722,24.788,3.47
2026-07-29T12:43:13.002484,17.8,23.0,12.9,16.0,19.4,23.7,1576.9,7819.8,58.9,900.2,False,32.301,25.182,3.36
2026-07-29T12:43:14.011502,21.5,33.0,20.4,11.8,20.8,23.7,1577.6,7819.8,58.4,1800.5,False,32.884,24.623,3.5
2026-07-29T12:43:15.021181,18.8,20.2,11.1,21.6,22.2,23.7,1577.0,7819.8,58.4,1800.5,False,32.453,24.849,3.39
2026-07-29T12:43:16.038918,18.9,15.0,21.0,17.8,22.0,23.7,1578.0,7819.8,58.4,1800.5,False,34.207,27.535,3.4
2026-07-29T12:43:17.049913,20.0,28.2,8.1,17.0,26.8,23.7,1579.3,7819.8,59.4,1800.5,False,32.845,24.583,3.44
2026-07-29T12:43:18.057745,19.5,32.0,10.9,10.0,25.2,23.7,1579.6,7819.8,59.9,1800.5,False,32.254,24.94,3.42
2026-07-29T12:43:19.066989,20.8,22.2,22.8,22.0,16.3,23.7,1579.5,7819.8,58.9,1800.5,False,33.093,24.835,3.47
2026-07-29T12:43:20.075732,18.5,18.4,17.6,24.0,13.9,23.7,1579.7,7819.8,59.4,1800.5,False,32.828,24.769,3.38
2026-07-29T12:43:21.083751,19.6,19.8,16.8,26.0,15.8,23.7,1579.4,7819.8,58.9,1800.5,False,32.506,26.421,3.43
2026-07-29T12:43:22.091373,20.1,12.9,15.7,24.2,27.7,23.7,1580.8,7819.8,59.4,1800.5,False,32.498,24.835,3.44
2026-07-29T12:43:23.099292,17.0,19.6,13.3,9.1,26.0,23.7,1579.4,7819.8,58.9,1800.5,False,32.11,24.981,3.33
2026-07-29T12:43:24.107026,20.1,16.2,17.2,26.0,21.2,23.7,1579.0,7819.8,58.4,1800.5,False,32.634,24.781,3.45
2026-07-29T12:43:25.117438,17.8,17.0,10.0,16.3,28.0,23.7,1579.4,7819.8,57.9,1800.5,False,33.665,26.276,3.36
2026-07-29T12:43:26.125490,18.0,18.6,15.3,17.0,21.0,23.7,1578.6,7819.8,58.9,1800.4,False,32.753,26.052,3.37
2026-07-29T12:43:27.135513,20.9,13.1,17.8,35.6,17.0,23.7,1578.7,7819.8,58.9,1800.4,False,33.062,24.704,3.47
2026-07-29T12:43:28.143644,18.7,16.8,24.0,14.7,19.2,23.7,1578.6,7819.8,59.4,1800.4,False,32.747,24.962,3.39
2026-07-29T12:43:29.151317,19.9,17.3,12.9,23.5,25.7,23.7,1578.8,7819.8,57.9,1800.5,False,32.691,24.681,3.43
2026-07-29T12:43:30.159223,17.6,30.3,10.3,6.9,22.8,23.7,1578.9,7819.8,59.4,1800.4,False,32.613,24.965,3.35
2026-07-29T12:43:31.166827,19.5,28.0,10.9,15.0,24.2,23.7,1578.4,7819.8,58.9,1800.4,False,32.788,26.113,3.42
2026-07-29T12:43:32.174367,19.8,14.3,24.0,20.0,20.8,23.7,1578.5,7819.8,58.9,1800.5,False,32.343,24.693,3.43
2026-07-29T12:43:33.181929,19.4,25.3,15.0,9.0,28.4,23.7,1578.4,7819.8,58.9,1800.4,False,32.847,24.912,3.42
2026-07-29T12:43:34.190643,20.9,31.4,14.9,11.1,26.3,23.7,1578.3,7819.8,58.9,1800.5,False,33.394,26.149,3.47
2026-07-29T12:43:35.200514,18.0,22.4,15.8,15.0,18.8,23.7,1578.7,7819.8,58.9,1800.5,False,32.287,25.13,3.37
2026-07-29T12:43:36.216713,18.6,11.1,25.0,19.2,19.2,23.7,1578.2,7819.8,59.4,1800.5,False,33.155,26.299,3.39
2026-07-29T12:43:37.230450,20.4,12.9,22.5,22.8,23.5,23.7,1580.5,7819.8,58.9,1800.5,False,32.107,24.484,3.46
2026-07-29T12:43:38.241200,20.1,19.0,17.0,19.2,25.3,23.7,1581.4,7819.8,58.9,1800.4,False,32.669,25.119,3.44
2026-07-29T12:43:39.249948,19.9,20.0,21.2,25.0,13.6,23.7,1581.5,7819.8,58.4,1800.5,False,32.531,24.646,3.44
2026-07-29T12:43:40.259239,18.2,18.0,21.8,16.2,16.8,23.7,1581.1,7819.8,59.4,1800.5,False,32.676,24.727,3.37
2026-07-29T12:43:41.269290,18.7,20.6,10.2,22.5,21.6,23.7,1580.9,7819.8,58.4,1800.5,False,33.747,27.51,3.39
2026-07-29T12:43:42.277095,18.9,17.5,25.0,13.0,20.2,23.7,1581.3,7819.8,58.4,1800.5,False,32.437,24.617,3.4
2026-07-29T12:43:43.284762,18.0,10.4,22.2,19.2,20.2,23.7,1581.6,7819.8,59.9,1800.4,False,32.961,24.929,3.37
2026-07-29T12:43:44.292575,19.6,18.2,17.0,22.0,21.2,23.7,1581.8,7819.8,59.4,1800.4,False,32.036,24.696,3.43
2026-07-29T12:43:45.300372,18.1,23.0,25.0,7.0,17.6,23.7,1582.0,7819.8,58.9,1800.4,False,32.511,24.745,3.37
2026-07-29T12:43:46.308746,18.1,25.0,22.2,10.0,15.2,23.7,1582.4,7819.8,58.4,1800.4,False,33.53,26.143,3.37
2026-07-29T12:43:47.318396,19.5,19.2,31.6,16.0,11.2,23.8,1583.9,7819.8,58.4,1800.5,False,32.451,24.879,3.42
2026-07-29T12:43:48.325971,18.4,24.0,25.7,11.8,12.0,23.8,1583.8,7819.8,58.9,1800.4,False,32.052,24.898,3.38
2026-07-29T12:43:49.334751,21.5,22.0,28.0,17.3,18.8,23.8,1583.6,7819.8,58.9,1800.5,False,32.779,24.736,3.5
2026-07-29T12:43:50.342433,19.8,17.0,25.7,11.0,25.5,23.8,1583.4,7819.8,58.4,1800.5,False,32.79,24.735,3.43
2026-07-29T12:43:51.351542,18.2,9.0,24.3,25.0,14.7,23.7,1582.1,7819.8,58.9,1800.4,False,34.238,27.57,3.38
2026-07-29T12:43:52.362055,20.2,15.2,21.4,27.7,16.7,23.8,1583.8,7819.8,59.9,1800.5,False,32.008,24.735,3.45
2026-07-29T12:43:53.369622,19.6,14.1,24.5,21.8,18.0,23.8,1584.5,7819.8,58.9,1800.5,False,32.89,24.864,3.43
2026-07-29T12:43:54.379270,19.9,15.2,25.7,26.3,12.4,23.8,1584.5,7819.8,58.4,1800.5,False,31.984,24.7,3.44
2026-07-29T12:43:55.386882,18.6,19.6,6.1,21.2,27.7,23.7,1582.1,7819.8,58.4,1800.5,False,32.803,24.694,3.39
2026-07-29T12:43:56.395710,17.6,10.2,26.7,13.9,19.4,23.7,1582.3,7819.8,58.4,1800.5,False,32.584,26.597,3.35
2026-07-29T12:43:57.404479,20.7,25.5,21.2,23.5,12.7,23.7,1582.5,7819.8,58.9,1800.5,False,33.16,24.959,3.47
2026-07-29T12:43:58.412267,18.6,20.2,23.0,21.0,10.1,23.7,1581.9,7819.8,57.9,1800.4,False,32.5,24.863,3.39
2026-07-29T12:43:59.419940,20.0,27.6,8.2,28.4,15.8,23.7,1582.1,7819.8,58.9,1800.5,False,32.463,24.733,3.44
2026-07-29T12:44:00.433137,18.8,17.8,9.8,15.3,32.4,23.7,1582.3,7819.8,59.4,1800.4,False,34.232,26.2,3.4
2026-07-29T12:44:01.441793,17.1,11.1,11.1,22.0,24.2,23.7,1582.9,7819.8,57.4,1800.5,False,31.822,25.983,3.33
2026-07-29T12:44:02.449435,20.0,25.0,19.2,13.1,22.8,23.8,1584.6,7819.8,57.9,1800.5,False,32.732,24.718,3.44
2026-07-29T12:44:03.457658,18.1,12.4,21.8,16.0,22.0,23.8,1584.6,7819.8,58.9,1800.5,False,33.005,24.928,3.37
2026-07-29T12:44:04.470587,19.5,19.2,23.2,25.7,9.8,23.8,1584.5,7819.8,58.9,900.2,False,33.741,24.957,3.42
2026-07-29T12:44:05.478901,19.8,25.3,25.7,14.1,14.0,23.8,1584.4,7819.8,58.9,1800.5,False,33.428,24.747,3.43
2026-07-29T12:44:06.487819,18.8,27.3,21.0,11.1,15.8,23.8,1584.8,7819.8,58.4,1800.5,False,32.868,26.234,3.4
2026-07-29T12:44:07.495661,18.6,27.7,16.3,14.1,16.2,23.8,1586.3,7819.8,58.4,1800.4,False,32.044,24.734,3.39
2026-07-29T12:44:08.506230,18.4,12.0,13.1,23.2,25.3,23.8,1586.3,7819.8,58.9,1800.5,False,34.669,26.419,3.38
2026-07-29T12:44:09.529804,18.1,9.0,15.2,27.0,21.0,23.8,1586.3,7819.8,58.9,800.2,False,32.552,24.765,3.37
2026-07-29T12:44:10.538271,21.1,16.0,20.8,21.8,25.7,23.8,1586.3,7819.8,59.4,1800.5,False,32.278,24.454,3.48
2026-07-29T12:44:11.546142,19.1,14.9,22.0,16.7,23.0,23.8,1586.9,7819.8,58.9,1800.5,False,32.599,26.503,3.41
2026-07-29T12:44:12.553691,22.1,18.6,27.5,18.4,23.8,23.8,1586.3,7819.8,59.4,1800.5,False,32.925,24.902,3.52
