# Raspberry Pi 4B data logger
# start_time,2026-07-30T19:31:18.419913
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T19:31:19.486851,94.2,95.0,96.0,91.9,93.9,25.6,1718.3,7819.8,67.2,1800.5,False,106.502,109.564,6.19
2026-07-30T19:31:20.547528,99.5,100.0,99.0,99.0,100.0,25.7,1725.1,7819.8,67.6,1800.5,False,99.95,95.468,6.38
2026-07-30T19:31:21.562183,96.7,97.2,98.1,95.1,96.2,25.7,1720.2,7819.8,67.6,1800.5,False,99.121,93.193,6.28
2026-07-30T19:31:22.570472,60.5,60.4,60.0,52.4,69.1,25.6,1718.7,7819.8,65.7,1800.4,False,112.521,102.861,4.94
2026-07-30T19:31:23.578266,43.1,38.4,42.0,43.7,48.5,25.6,1718.7,7819.8,66.7,1800.5,False,113.862,102.834,4.3
2026-07-30T19:31:24.592624,42.7,31.3,37.0,53.5,49.0,25.6,1718.2,7819.8,66.2,1800.5,False,113.318,109.375,4.28
2026-07-30T19:31:25.606057,40.7,42.0,54.5,30.4,35.9,25.5,1712.1,7819.8,65.2,1800.4,False,113.46,103.696,4.21
2026-07-30T19:31:26.622013,39.3,39.4,31.7,60.0,26.0,25.4,1708.5,7819.8,65.7,1800.5,False,118.821,108.232,4.15
2026-07-30T19:31:27.630388,62.0,80.2,64.0,43.7,60.2,25.4,1707.0,7819.8,66.2,1800.5,False,113.267,139.395,4.99
2026-07-30T19:31:28.641112,39.1,36.5,58.4,34.0,27.6,25.4,1705.0,7819.8,66.7,1800.5,False,113.071,157.426,4.15
2026-07-30T19:31:29.649782,47.3,46.2,54.1,46.1,42.9,25.4,1703.2,7819.8,65.7,1800.5,False,113.584,170.503,4.45
2026-07-30T19:31:30.659589,41.7,32.3,44.1,44.0,46.5,25.3,1702.7,7819.8,65.2,1800.4,False,114.54,171.172,4.24
2026-07-30T19:31:31.668594,36.6,30.4,21.2,62.4,32.4,25.3,1702.6,7819.8,64.7,1800.4,False,111.795,170.455,4.05
2026-07-30T19:31:32.676921,43.0,44.8,53.4,31.7,42.0,25.3,1702.3,7819.8,65.2,1800.5,False,116.767,164.391,4.29
2026-07-30T19:31:33.685667,43.4,38.8,57.0,29.7,48.0,25.3,1701.6,7819.8,65.7,1800.4,False,115.933,144.238,4.3
2026-07-30T19:31:34.700963,45.4,46.5,38.2,45.5,51.5,25.3,1702.4,7819.8,64.7,1800.4,False,118.881,151.893,4.38
2026-07-30T19:31:35.709736,46.9,63.7,32.7,35.6,55.4,25.3,1700.6,7819.8,65.7,1800.5,False,111.169,152.387,4.43
2026-07-30T19:31:36.721934,43.4,56.0,31.7,29.4,56.6,25.3,1700.5,7819.8,65.7,1800.5,False,113.637,166.982,4.31
2026-07-30T19:31:37.730974,39.7,20.6,32.4,34.7,70.9,25.3,1699.9,7819.8,64.7,1800.5,False,111.868,161.794,4.17
2026-07-30T19:31:38.739775,39.2,56.7,26.3,43.4,30.6,25.3,1699.7,7819.8,64.7,1800.4,False,109.997,162.405,4.15
2026-07-30T19:31:39.750369,42.7,61.0,41.7,39.0,29.0,25.3,1700.8,7819.8,64.2,1800.5,False,110.984,157.873,4.28
2026-07-30T19:31:40.759690,40.1,44.6,47.5,27.0,41.2,25.3,1700.1,7819.8,64.7,1800.4,False,110.685,170.558,4.18
2026-07-30T19:31:41.770872,38.1,46.9,55.4,22.0,28.3,25.3,1700.0,7819.8,64.2,1800.5,False,109.237,164.846,4.11
2026-07-30T19:31:42.783784,40.0,51.0,50.0,28.6,30.3,25.3,1698.8,7819.8,65.2,1800.4,False,118.175,165.322,4.18
2026-07-30T19:31:43.800498,40.5,35.0,51.0,58.8,17.0,25.3,1698.0,7819.8,65.2,1800.5,False,110.693,164.835,4.2
2026-07-30T19:31:44.811072,41.8,39.8,42.4,55.4,29.7,25.2,1696.0,7819.8,65.7,1800.4,False,111.323,165.03,4.25
2026-07-30T19:31:45.820574,44.5,57.8,55.0,40.4,25.0,25.3,1699.3,7819.8,64.7,1800.5,False,113.29,153.175,4.35
2026-07-30T19:31:47.818802,37.8,35.1,42.6,35.7,37.7,25.5,1706.7,7819.8,65.2,1800.4,False,116.203,156.43,4.1
2026-07-30T19:31:48.828424,45.1,41.0,61.0,48.0,30.3,25.5,1706.5,7819.8,63.7,1800.4,False,111.778,160.738,4.37
2026-07-30T19:31:49.848258,45.5,47.5,42.6,43.0,49.0,25.4,1703.9,7819.8,63.7,1800.5,False,112.747,163.13,4.38
2026-07-30T19:31:50.867593,43.6,31.7,49.0,60.2,33.7,25.5,1705.2,7819.8,64.2,1800.4,False,113.523,161.743,4.32
2026-07-30T19:31:51.885679,42.9,43.1,50.5,35.3,42.7,25.5,1705.4,7819.8,63.7,1800.4,False,115.62,158.815,4.29
2026-07-30T19:31:52.899749,46.4,28.9,72.0,34.3,50.5,25.5,1705.4,7819.8,66.2,1800.5,False,115.939,139.804,4.42
2026-07-30T19:31:53.907620,47.5,28.0,77.0,59.2,25.7,25.4,1703.4,7819.8,65.7,1800.5,False,103.364,131.918,4.46
2026-07-30T19:31:54.915280,42.4,33.3,39.6,51.5,45.0,25.5,1706.0,7819.8,64.2,1800.4,False,75.455,98.283,4.27
2026-07-30T19:31:55.922943,39.0,23.5,59.0,50.5,23.0,25.5,1704.8,7819.8,65.7,1800.4,False,71.103,87.756,4.14
2026-07-30T19:31:56.931677,33.3,23.8,46.4,47.5,15.5,25.4,1702.1,7819.8,63.7,1800.5,False,65.17,87.997,3.93
2026-07-30T19:31:57.947267,36.8,21.4,61.4,10.9,53.5,25.4,1700.7,7819.8,64.2,1800.5,False,75.222,92.117,4.06
2026-07-30T19:31:58.956157,37.1,20.0,21.0,55.0,52.4,25.4,1698.5,7819.8,64.7,1800.5,False,66.344,85.634,4.07
2026-07-30T19:31:59.976401,39.4,28.7,54.0,45.1,29.6,25.4,1698.9,7819.8,64.2,1800.5,False,69.126,85.499,4.16
2026-07-30T19:32:00.991255,40.3,48.5,20.8,53.5,38.5,25.4,1698.8,7819.8,64.2,1800.5,False,73.144,94.468,4.19
2026-07-30T19:32:01.998923,36.5,34.0,45.0,46.1,21.0,25.3,1696.7,7819.8,64.2,1800.5,False,74.304,95.715,4.05
2026-07-30T19:32:03.007168,40.2,43.0,56.4,41.0,20.4,25.4,1697.0,7819.8,63.7,1800.5,False,82.139,108.484,4.19
2026-07-30T19:32:04.016128,36.2,36.7,49.5,39.6,19.0,25.4,1697.0,7819.8,64.2,1800.5,False,79.117,108.792,4.04
2026-07-30T19:32:05.027241,39.6,53.0,37.6,46.5,21.4,25.4,1697.5,7819.8,64.2,1800.5,False,85.027,113.187,4.17
2026-07-30T19:32:06.035244,38.4,56.0,46.5,27.5,23.5,25.4,1696.8,7819.8,64.2,1800.5,False,80.701,111.144,4.12
2026-07-30T19:32:07.043369,40.0,51.5,32.0,53.5,23.0,25.3,1696.6,7819.8,63.3,1800.4,False,84.341,108.497,4.18
2026-07-30T19:32:08.051187,41.2,25.0,30.7,58.0,51.0,25.3,1696.5,7819.8,63.7,1800.4,False,82.842,108.627,4.22
2026-07-30T19:32:09.061114,34.2,56.6,20.4,37.8,22.2,25.3,1696.2,7819.8,63.3,1800.4,False,77.325,116.736,3.97
2026-07-30T19:32:10.069775,35.9,45.5,28.9,41.0,28.0,25.4,1700.0,7819.8,63.7,1800.5,False,79.401,115.714,4.03
2026-07-30T19:32:11.078978,34.5,23.2,24.2,33.0,57.4,25.4,1698.0,7819.8,63.3,1800.5,False,79.041,112.337,3.97
2026-07-30T19:32:12.086599,32.4,26.0,38.8,19.4,45.5,25.4,1697.5,7819.8,62.8,1800.5,False,78.625,118.232,3.9
2026-07-30T19:32:13.094333,32.2,23.0,11.0,40.4,54.5,25.3,1696.5,7819.8,63.7,1800.4,False,80.874,110.909,3.89
2026-07-30T19:32:14.102982,32.7,52.9,33.3,21.4,23.2,25.3,1696.7,7819.8,63.7,1800.5,False,82.096,116.925,3.91
2026-07-30T19:32:15.111309,35.2,35.6,51.5,26.5,27.3,25.3,1695.9,7819.8,63.7,1800.5,False,79.652,119.673,4.0
2026-07-30T19:32:16.120787,33.6,35.4,34.0,45.9,19.2,25.4,1697.2,7819.8,62.8,1800.5,False,83.587,114.719,3.94
2026-07-30T19:32:17.129062,34.2,34.3,22.0,54.4,26.0,25.4,1698.0,7819.8,63.3,1800.5,False,83.432,85.045,3.96
2026-07-30T19:32:18.142774,32.2,46.9,30.3,21.8,30.0,25.4,1699.7,7819.8,62.8,1800.5,False,82.078,73.613,3.89
2026-07-30T19:32:19.151429,51.8,68.0,48.0,47.0,44.0,25.3,1696.0,7819.8,62.8,1800.4,False,80.881,77.672,4.61
2026-07-30T19:32:20.161751,35.8,33.0,35.0,25.7,49.5,25.3,1694.9,7819.8,63.3,1800.4,False,81.777,73.035,4.02
2026-07-30T19:32:21.169503,33.1,32.3,31.0,20.2,49.0,25.3,1692.3,7819.8,63.3,1800.4,False,80.871,72.95,3.93
2026-07-30T19:32:22.185562,29.2,29.7,24.0,27.0,36.0,25.3,1690.9,7819.8,62.3,1800.5,False,80.768,73.677,3.78
2026-07-30T19:32:23.194756,30.1,24.0,33.7,21.0,41.6,25.2,1689.2,7819.8,63.7,1800.5,False,83.626,75.864,3.81
2026-07-30T19:32:24.254282,58.0,51.0,60.6,61.4,58.8,25.3,1690.9,7819.8,63.7,1800.4,False,85.132,84.945,4.84
2026-07-30T19:32:25.264438,45.7,45.1,60.7,38.7,38.1,25.3,1691.4,7819.8,63.3,1800.5,False,77.368,73.326,4.39
2026-07-30T19:32:26.276258,31.6,20.6,50.0,34.0,21.8,25.3,1691.8,7819.8,63.3,1800.5,False,87.671,80.039,3.87
2026-07-30T19:32:27.283847,30.1,13.9,52.5,32.0,21.8,25.2,1689.4,7819.8,63.7,1800.5,False,82.243,74.613,3.81
2026-07-30T19:32:28.293198,30.2,12.0,52.5,36.0,20.2,25.2,1688.1,7819.8,63.7,1800.5,False,82.626,74.715,3.82
2026-07-30T19:32:29.300780,30.0,25.3,44.4,31.0,19.2,25.2,1689.3,7819.8,63.3,1800.5,False,81.627,79.58,3.81
2026-07-30T19:32:30.308393,31.2,33.3,46.5,20.2,24.8,25.2,1688.5,7819.8,63.7,1800.4,False,83.258,75.574,3.85
2026-07-30T19:32:31.316354,32.3,24.0,47.1,36.0,22.0,25.2,1689.5,7819.8,62.8,1800.5,False,80.891,74.534,3.89
2026-07-30T19:32:32.328258,27.9,17.2,43.6,33.3,17.3,25.2,1688.5,7819.8,62.8,1800.5,False,77.758,72.532,3.73
2026-07-30T19:32:33.342284,30.6,21.4,34.7,44.6,21.8,25.2,1688.3,7819.8,62.8,1800.5,False,82.473,74.35,3.83
2026-07-30T19:32:34.356774,33.5,52.0,29.3,22.2,30.4,25.2,1688.3,7819.8,63.7,1800.5,False,85.587,81.636,3.94
2026-07-30T19:32:35.366543,30.4,33.3,32.7,42.2,13.6,25.2,1688.6,7819.8,62.8,1800.4,False,83.206,76.063,3.83
2026-07-30T19:32:36.383207,32.2,22.2,36.0,49.5,21.0,25.2,1688.9,7819.8,62.8,1800.5,False,81.753,108.117,3.89
2026-07-30T19:32:37.390876,32.4,35.7,22.5,48.0,23.5,25.2,1687.9,7819.8,62.8,1800.5,False,84.133,124.781,3.9
2026-07-30T19:32:38.400446,31.4,47.5,34.0,21.2,22.8,25.2,1686.6,7819.8,63.3,1800.5,False,83.92,114.462,3.86
2026-07-30T19:32:39.409191,32.5,52.4,35.6,23.8,18.4,25.2,1686.5,7819.8,62.8,1800.5,False,82.365,124.405,3.9
2026-07-30T19:32:40.417884,31.6,48.0,21.8,40.4,16.2,25.2,1686.9,7819.8,61.8,1800.5,False,83.914,115.315,3.87
2026-07-30T19:32:41.429290,31.9,48.0,23.2,35.4,21.2,25.2,1686.1,7819.8,63.3,1200.3,False,83.571,119.814,3.88
2026-07-30T19:32:42.443335,31.0,34.3,36.9,28.0,24.8,25.2,1685.7,7819.8,62.3,1800.4,False,86.881,119.403,3.85
2026-07-30T19:32:43.451013,31.1,36.4,20.8,51.5,15.8,25.2,1685.9,7819.8,61.8,1800.5,False,83.542,124.78,3.85
2026-07-30T19:32:44.459254,33.4,34.0,17.8,36.7,45.0,25.2,1688.2,7819.8,62.3,1800.5,False,84.18,120.308,3.93
2026-07-30T19:32:45.467124,30.8,44.0,12.1,48.0,19.0,25.2,1687.4,7819.8,63.3,1800.5,False,82.684,115.161,3.84
2026-07-30T19:32:46.481079,31.4,31.3,21.8,51.0,21.6,25.2,1688.0,7819.8,62.3,1100.3,False,84.157,125.762,3.86
2026-07-30T19:32:47.489006,33.5,41.6,30.0,37.6,24.8,25.2,1687.7,7819.8,63.3,1800.5,False,83.684,115.116,3.94
2026-07-30T19:32:48.498021,36.6,29.0,40.2,32.0,45.1,25.2,1683.9,7819.8,62.8,1800.4,False,84.257,125.117,4.05
2026-07-30T19:32:49.506517,33.4,24.7,36.0,24.0,49.0,25.2,1685.5,7819.8,61.8,1800.5,False,82.817,125.335,3.94
2026-07-30T19:32:50.518718,32.4,32.7,23.5,36.1,37.3,25.2,1685.6,7819.8,62.8,1800.5,False,88.734,130.898,3.9
2026-07-30T19:32:51.526557,31.4,47.4,22.0,30.7,25.3,25.2,1684.6,7819.8,62.3,1800.5,False,84.009,125.334,3.86
2026-07-30T19:32:52.536635,32.8,58.8,25.3,25.0,22.2,25.1,1682.0,7819.8,62.8,1800.5,False,83.585,125.679,3.91
2026-07-30T19:32:53.547432,30.1,26.5,30.7,43.0,20.4,25.2,1684.1,7819.8,62.8,1800.4,False,84.08,119.652,3.82
2026-07-30T19:32:54.555391,46.5,57.4,52.0,39.0,37.6,24.5,1628.4,7819.8,62.8,1800.5,False,84.057,122.417,4.42
2026-07-30T19:32:55.571918,48.1,41.0,30.3,68.0,53.0,25.1,1675.7,7819.8,63.3,1800.5,False,83.053,121.622,4.48
2026-07-30T19:32:56.580260,68.4,71.7,56.6,71.6,73.7,24.6,1636.1,7819.8,62.8,1800.4,False,83.093,115.54,5.23
2026-07-30T19:32:57.599534,31.9,18.4,28.2,43.4,37.6,24.6,1638.1,7819.8,64.2,1800.4,False,85.249,126.459,3.88
2026-07-30T19:32:58.608116,32.7,21.6,46.5,36.6,26.0,24.6,1639.2,7819.8,62.8,1800.4,False,83.355,119.671,3.91
2026-07-30T19:32:59.617159,31.8,27.8,37.6,36.6,25.0,24.6,1641.9,7819.8,62.8,1800.5,False,83.289,121.041,3.87
2026-07-30T19:33:00.627019,30.7,18.4,39.8,43.4,21.2,24.6,1641.4,7819.8,62.8,1800.5,False,87.974,120.272,3.84
2026-07-30T19:33:01.636610,30.5,22.5,21.2,46.0,32.3,24.6,1639.9,7819.8,62.8,1800.4,False,85.854,122.979,3.83
2026-07-30T19:33:02.646081,31.4,17.5,19.8,59.0,29.1,24.6,1638.9,7819.8,62.3,1800.4,False,81.157,109.007,3.86
2026-07-30T19:33:03.654218,32.3,49.0,29.4,26.3,24.5,24.6,1636.8,7819.8,62.8,1800.5,False,86.668,129.027,3.9
2026-07-30T19:33:04.662797,33.0,47.0,22.4,25.5,37.0,24.6,1635.8,7819.8,63.7,1800.5,False,85.16,121.982,3.92
2026-07-30T19:33:05.673470,34.9,35.4,23.8,50.5,29.7,24.5,1634.5,7819.8,63.7,1800.5,False,84.63,121.474,3.99
2026-07-30T19:33:06.681851,29.7,31.3,22.0,46.6,19.0,24.5,1631.4,7819.8,62.8,1800.5,False,83.637,106.574,3.8
2026-07-30T19:33:07.689564,31.4,30.6,21.0,25.0,49.0,24.5,1633.2,7819.8,63.3,1800.5,False,84.534,76.622,3.86
2026-07-30T19:33:08.697316,30.1,56.4,20.8,8.1,35.0,24.5,1629.9,7819.8,62.3,1800.5,False,84.451,76.378,3.81
2026-07-30T19:33:09.706119,31.4,30.6,55.6,21.2,18.0,24.5,1629.0,7819.8,62.8,1800.5,False,83.762,77.011,3.86
2026-07-30T19:33:10.718603,29.9,35.0,18.8,49.0,16.8,24.5,1629.2,7819.8,63.3,1800.4,False,86.052,82.545,3.81
2026-07-30T19:33:11.726727,32.1,36.3,21.8,47.5,22.8,24.5,1629.7,7819.8,63.3,1800.4,False,87.429,79.473,3.89
2026-07-30T19:33:12.734418,30.9,43.9,20.0,21.2,38.4,24.4,1626.7,7819.8,62.8,1800.5,False,83.418,76.639,3.84
2026-07-30T19:33:13.742155,29.2,56.0,13.3,12.1,35.6,24.4,1624.5,7819.8,62.3,1800.4,False,85.166,77.151,3.78
2026-07-30T19:33:14.750025,32.0,31.0,23.8,39.2,34.0,24.4,1625.2,7819.8,63.3,1800.5,False,84.299,76.99,3.88
2026-07-30T19:33:15.757913,31.9,30.7,50.5,22.0,24.5,24.4,1625.1,7819.8,62.8,1800.5,False,85.078,81.848,3.88
2026-07-30T19:33:16.765608,29.0,49.0,15.2,21.0,30.7,24.4,1623.9,7819.8,61.3,1800.4,False,83.796,76.965,3.77
2026-07-30T19:33:17.773615,32.0,33.7,39.6,34.0,20.8,24.4,1623.7,7819.8,63.3,1800.4,False,85.259,77.295,3.88
2026-07-30T19:33:18.782954,32.7,19.8,36.0,54.5,20.4,24.4,1626.2,7819.8,62.3,1800.4,False,84.899,76.928,3.91
2026-07-30T19:33:19.800037,31.4,34.0,40.6,31.0,20.0,24.5,1627.5,7819.8,62.8,1800.4,False,84.346,76.812,3.86
2026-07-30T19:33:20.808919,32.0,31.4,25.7,39.2,31.7,24.4,1624.3,7819.8,61.8,1800.5,False,89.641,82.61,3.88
2026-07-30T19:33:21.818510,31.1,13.1,22.2,34.3,54.9,24.4,1622.9,7819.8,62.3,1800.5,False,85.082,83.197,3.85
2026-07-30T19:33:22.830613,32.0,16.0,16.8,35.0,60.4,24.3,1612.7,7819.8,62.3,1800.5,False,83.868,77.283,3.89
2026-07-30T19:33:23.845653,29.2,20.6,20.4,32.0,43.9,24.3,1614.7,7819.8,62.3,1800.4,False,83.773,76.347,3.78
2026-07-30T19:33:24.863470,32.1,31.0,16.0,52.0,29.4,24.3,1616.8,7819.8,62.3,1800.5,False,84.241,76.543,3.89
2026-07-30T19:33:25.876509,32.8,32.3,42.2,31.1,25.5,24.3,1615.8,7819.8,62.8,1800.4,False,89.701,81.263,3.91
2026-07-30T19:33:26.884244,27.9,13.1,56.0,26.3,16.2,24.3,1617.0,7819.8,61.8,1800.4,False,82.426,81.155,3.73
2026-07-30T19:33:27.891864,31.8,27.6,43.6,37.0,19.0,24.3,1616.4,7819.8,62.3,1800.5,False,85.481,77.436,3.88
2026-07-30T19:33:28.900710,31.1,20.8,43.6,28.7,31.3,24.3,1616.0,7819.8,62.8,1800.4,False,85.287,77.278,3.85
2026-07-30T19:33:29.910566,32.0,27.3,32.7,26.7,41.4,24.3,1618.5,7819.8,61.8,1800.5,False,84.158,76.944,3.88
2026-07-30T19:33:30.918615,31.4,40.4,36.3,28.7,20.2,24.3,1616.0,7819.8,61.8,1800.5,False,85.07,77.234,3.86
2026-07-30T19:33:31.928012,29.3,20.2,46.5,18.4,32.0,24.3,1615.1,7819.8,62.8,1800.5,False,85.568,82.498,3.78
2026-07-30T19:33:32.939749,30.9,18.0,59.0,9.9,36.7,24.3,1613.3,7819.8,62.3,1800.5,False,84.172,76.948,3.84
2026-07-30T19:33:33.952688,31.4,44.0,35.0,23.3,23.3,24.3,1615.1,7819.8,61.8,1800.4,False,90.169,82.339,3.86
2026-07-30T19:33:34.961539,32.5,55.1,32.3,17.6,24.8,24.3,1617.0,7819.8,62.8,1800.5,False,84.49,76.847,3.9
2026-07-30T19:33:35.970374,30.3,46.1,44.6,7.1,23.3,24.3,1616.3,7819.8,61.8,1800.5,False,85.056,77.175,3.82
2026-07-30T19:33:36.978196,28.5,45.3,20.8,29.7,18.4,24.3,1617.0,7819.8,62.3,1800.4,False,84.408,82.518,3.76
2026-07-30T19:33:37.989086,54.9,56.4,60.6,54.5,48.0,24.2,1606.0,7819.8,61.3,1800.5,False,85.588,107.986,4.73
2026-07-30T19:33:38.998818,30.4,45.9,34.3,21.6,20.0,24.2,1607.7,7819.8,61.8,1800.5,False,86.053,123.027,3.83
2026-07-30T19:33:40.008203,32.4,39.4,51.0,14.1,25.0,24.2,1610.4,7819.8,62.8,1800.5,False,84.414,117.838,3.9
2026-07-30T19:33:41.018224,32.0,54.0,39.0,11.0,24.0,24.2,1608.1,7819.8,61.8,1800.4,False,86.0,123.706,3.88
2026-07-30T19:33:42.026128,44.8,54.0,54.4,39.4,31.3,24.2,1608.0,7819.8,62.8,1800.5,False,85.264,125.979,4.36
2026-07-30T19:33:43.034780,32.3,37.0,42.2,26.7,23.2,24.2,1604.8,7819.8,62.8,1800.4,False,86.275,125.157,3.89
2026-07-30T19:33:44.045085,30.0,19.0,31.3,52.4,17.2,24.2,1606.6,7819.8,61.8,1800.5,False,89.74,81.99,3.81
2026-07-30T19:33:45.057446,33.0,19.6,25.3,57.1,29.8,24.2,1610.1,7819.8,62.3,1800.5,False,84.654,86.751,3.92
2026-07-30T19:33:46.070084,31.7,33.3,38.4,28.7,26.3,24.2,1609.5,7819.8,62.8,1800.5,False,86.517,123.898,3.87
2026-07-30T19:33:47.078079,31.6,33.7,23.5,42.6,26.7,24.2,1609.6,7819.8,62.8,1800.5,False,84.144,122.996,3.87
2026-07-30T19:33:48.086033,32.6,24.2,25.8,24.2,56.1,24.2,1610.0,7819.8,61.8,1800.5,False,86.345,119.066,3.91
2026-07-30T19:33:49.095277,30.3,14.9,21.2,53.0,32.0,24.2,1609.9,7819.8,62.3,1800.5,False,85.899,83.053,3.82
2026-07-30T19:33:50.104335,32.1,24.2,25.0,35.3,44.1,24.2,1610.6,7819.8,62.8,1800.4,False,84.77,77.808,3.89
2026-07-30T19:33:51.112542,31.0,26.5,22.4,32.7,42.4,24.2,1609.0,7819.8,61.8,1800.4,False,86.733,78.422,3.85
2026-07-30T19:33:52.124882,30.0,23.0,50.5,16.0,30.4,24.2,1610.0,7819.8,62.8,1800.5,False,91.039,82.822,3.81
2026-07-30T19:33:53.132502,31.9,60.8,11.2,31.0,24.8,24.2,1610.4,7819.8,60.8,1800.5,False,83.898,82.15,3.88
2026-07-30T19:33:54.141066,30.1,53.0,32.3,22.0,13.0,24.2,1611.1,7819.8,62.3,1800.5,False,85.991,78.06,3.81
2026-07-30T19:33:55.150996,32.7,23.2,15.2,56.0,36.3,24.2,1610.9,7819.8,61.3,1800.5,False,86.231,78.281,3.91
2026-07-30T19:33:56.159853,30.3,17.0,15.2,46.5,42.4,24.2,1611.5,7819.8,62.3,1800.5,False,86.124,77.942,3.82
2026-07-30T19:33:57.168560,29.6,22.8,16.2,58.8,20.8,24.2,1609.9,7819.8,61.8,1800.5,False,85.106,78.095,3.8
2026-07-30T19:33:58.185272,30.6,46.5,24.0,33.7,18.4,24.2,1609.6,7819.8,62.3,1800.5,False,86.496,83.606,3.83
2026-07-30T19:33:59.197335,31.1,15.2,54.0,34.0,21.0,24.2,1609.8,7819.8,61.8,1800.4,False,85.591,77.649,3.85
2026-07-30T19:34:00.214212,30.6,24.5,47.1,30.0,21.0,24.3,1612.9,7819.8,62.3,1800.5,False,89.44,83.095,3.83
2026-07-30T19:34:01.223551,32.5,22.8,36.3,11.9,59.2,24.3,1612.6,7819.8,61.8,1800.5,False,85.947,77.803,3.9
2026-07-30T19:34:02.231843,30.1,30.4,15.2,22.5,52.5,24.3,1612.3,7819.8,62.3,1800.5,False,86.146,78.25,3.82
2026-07-30T19:34:03.241178,32.1,27.6,48.0,27.6,25.2,24.3,1611.9,7819.8,62.3,1800.4,False,85.766,83.431,3.89
2026-07-30T19:34:04.249517,32.9,26.7,36.7,42.9,25.3,24.3,1612.9,7819.8,61.3,1800.4,False,85.913,78.364,3.92
2026-07-30T19:34:05.258377,30.2,22.2,22.5,32.3,44.0,24.3,1612.9,7819.8,61.8,1800.5,False,86.567,78.513,3.82
2026-07-30T19:34:06.266916,30.1,36.4,19.8,15.7,48.5,24.3,1612.2,7819.8,61.8,1800.5,False,86.356,78.44,3.81
2026-07-30T19:34:07.277385,30.5,34.0,12.1,21.4,54.5,24.2,1611.8,7819.8,61.8,1800.5,False,84.833,78.472,3.83
2026-07-30T19:34:08.293949,30.4,45.0,32.3,23.0,21.2,24.2,1611.7,7819.8,62.3,1100.2,False,91.784,88.922,3.82
2026-07-30T19:34:09.303634,33.5,36.4,33.7,23.8,40.0,24.3,1612.4,7819.8,62.8,1800.5,False,85.853,78.561,3.94
2026-07-30T19:34:10.312407,30.0,57.4,31.7,21.2,9.8,24.3,1613.1,7819.8,61.3,1800.4,False,85.259,79.714,3.81
2026-07-30T19:34:11.322097,29.4,45.5,17.2,41.2,13.9,24.2,1610.9,7819.8,62.3,1800.5,False,86.751,79.421,3.79
2026-07-30T19:34:12.331715,30.3,64.7,27.0,13.3,16.2,24.2,1610.7,7819.8,62.8,1800.5,False,86.599,78.709,3.82
2026-07-30T19:34:13.346291,30.6,48.5,38.8,12.9,22.0,24.3,1612.7,7819.8,61.8,1200.3,False,86.169,83.629,3.83
2026-07-30T19:34:14.358951,32.2,39.4,24.0,43.9,21.4,24.3,1614.0,7819.8,61.3,1800.4,False,90.15,83.399,3.89
2026-07-30T19:34:15.369025,31.3,53.5,20.4,36.3,15.0,24.3,1613.3,7819.8,62.3,1800.5,False,86.883,79.598,3.86
2026-07-30T19:34:16.376920,30.2,24.0,50.5,21.0,25.5,24.3,1612.3,7819.8,62.8,1800.5,False,86.525,79.011,3.82
2026-07-30T19:34:17.394480,29.7,39.6,26.7,23.5,29.0,24.2,1611.2,7819.8,61.8,1800.5,False,86.159,78.664,3.8
2026-07-30T19:34:18.402497,29.8,37.4,23.5,24.3,34.0,24.2,1611.6,7819.8,61.8,1800.5,False,85.655,83.562,3.8
2026-07-30T19:34:19.413966,34.8,32.3,25.7,29.3,52.0,24.3,1612.3,7819.8,63.3,1800.5,False,87.034,78.929,3.99
2026-07-30T19:34:20.421884,29.9,17.0,16.2,31.7,54.9,24.2,1611.4,7819.8,61.3,1800.5,False,85.455,78.459,3.81
2026-07-30T19:34:21.430805,29.6,25.3,21.2,37.6,34.3,24.3,1611.9,7819.8,61.8,1800.4,False,88.084,80.761,3.8
2026-07-30T19:34:22.440814,30.0,41.4,31.6,20.2,26.7,24.3,1612.2,7819.8,61.8,1800.4,False,89.968,82.103,3.81
2026-07-30T19:34:23.452915,30.4,55.4,32.7,20.2,13.3,24.3,1612.9,7819.8,61.3,1800.5,False,87.106,83.721,3.82
2026-07-30T19:34:24.463771,32.4,45.0,25.5,23.0,36.0,24.3,1614.1,7819.8,61.8,1800.5,False,85.488,78.686,3.9
2026-07-30T19:34:25.472742,31.7,29.7,48.0,29.6,19.4,24.3,1613.6,7819.8,61.3,1800.4,False,87.218,79.136,3.87
2026-07-30T19:34:26.480674,30.9,16.2,52.5,27.5,27.5,24.3,1615.5,7819.8,61.3,1800.4,False,86.989,79.096,3.84
2026-07-30T19:34:27.492965,29.6,9.9,40.6,46.5,21.2,24.3,1614.2,7819.8,62.3,1800.5,False,85.943,79.031,3.79
2026-07-30T19:34:28.503230,31.2,14.1,34.7,55.9,20.0,24.3,1613.8,7819.8,61.8,1800.5,False,87.334,84.107,3.85
2026-07-30T19:34:29.514142,36.3,40.0,35.1,23.5,46.6,24.3,1615.4,7819.8,62.3,1800.4,False,89.846,81.948,4.04
