# Raspberry Pi 4B data logger
# start_time,2026-08-01T01:39:28.856300
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T01:55:15.611168,23.6,24.2,28.0,20.0,22.0,23.1,1545.6,7819.8,58.9,1800.5,False,57.813,58.102,3.57
2026-08-01T01:55:16.619108,20.1,12.0,35.3,18.8,14.3,23.1,1544.6,7819.8,58.4,1800.4,False,58.234,54.593,3.44
2026-08-01T01:55:17.628218,18.5,9.1,37.6,10.1,17.2,23.1,1544.9,7819.8,57.9,1800.5,False,59.714,56.387,3.38
2026-08-01T01:55:18.635881,19.7,13.1,33.0,16.0,16.8,23.1,1544.3,7819.8,59.4,1800.5,False,59.933,54.673,3.43
2026-08-01T01:55:19.647104,18.2,13.1,36.0,11.8,12.1,23.1,1545.0,7819.8,58.9,1800.5,False,58.107,54.714,3.38
2026-08-01T01:55:20.656993,23.1,18.0,28.4,28.0,17.8,23.0,1543.5,7819.8,58.4,1800.5,False,57.6,54.384,3.55
2026-08-01T01:55:21.667020,20.3,19.0,24.0,20.8,17.3,23.0,1543.1,7819.8,58.9,1800.5,False,61.754,59.883,3.45
2026-08-01T01:55:22.676572,18.7,20.0,22.0,21.0,11.9,23.0,1542.9,7819.8,58.9,1800.5,False,57.775,54.52,3.39
2026-08-01T01:55:23.684526,19.4,31.0,17.5,17.0,12.0,23.1,1543.7,7819.8,57.9,1800.5,False,57.776,54.476,3.42
2026-08-01T01:55:24.693947,21.3,28.7,17.0,21.4,18.0,23.1,1545.1,7819.8,57.9,1800.5,False,59.988,54.582,3.49
2026-08-01T01:55:25.702756,21.2,11.0,31.0,25.7,17.2,23.0,1543.6,7819.8,58.9,1800.4,False,59.085,55.848,3.49
2026-08-01T01:55:26.711305,19.4,11.1,18.6,28.0,20.0,23.1,1544.1,7819.8,58.9,1800.5,False,58.509,58.705,3.42
2026-08-01T01:55:27.719219,17.8,15.2,5.2,28.0,22.8,23.1,1544.1,7819.8,58.4,1800.4,False,57.987,54.58,3.36
2026-08-01T01:55:28.726970,19.4,19.4,9.0,26.7,22.4,23.1,1543.9,7819.8,57.4,1800.5,False,60.113,54.675,3.42
2026-08-01T01:55:29.734805,20.8,19.0,15.8,24.0,24.5,23.1,1543.9,7819.8,58.9,1800.4,False,57.94,54.605,3.47
2026-08-01T01:55:30.747592,28.5,29.0,22.0,32.7,30.4,23.1,1545.2,7819.8,58.4,1100.2,False,59.797,56.414,3.76
2026-08-01T01:55:31.756241,20.9,38.6,21.6,17.0,6.2,23.1,1545.6,7819.8,57.9,1800.5,False,59.709,57.895,3.47
2026-08-01T01:55:32.764892,18.9,22.0,12.1,26.7,14.9,23.1,1544.0,7819.8,58.9,1800.5,False,58.096,54.627,3.4
2026-08-01T01:55:33.773707,18.7,16.8,20.6,27.3,9.9,23.0,1543.0,7819.8,57.9,1800.4,False,57.919,54.597,3.39
2026-08-01T01:55:34.782530,22.3,14.1,18.8,41.2,15.0,23.1,1545.8,7819.8,58.4,1800.5,False,60.655,56.275,3.52
2026-08-01T01:55:35.790187,20.8,16.0,19.0,33.0,15.0,23.1,1546.3,7819.8,57.9,1800.5,False,59.382,54.598,3.47
2026-08-01T01:55:36.798079,20.4,29.7,15.2,14.1,22.8,23.1,1546.0,7819.8,57.4,1800.5,False,58.237,58.327,3.46
2026-08-01T01:55:37.806045,18.3,31.6,16.8,14.9,10.0,23.1,1546.1,7819.8,57.4,1800.4,False,57.976,54.743,3.38
2026-08-01T01:55:38.814263,39.5,35.1,39.4,36.0,47.6,23.0,1541.6,7819.8,58.4,1800.5,False,59.774,54.484,4.16
2026-08-01T01:55:39.822689,20.0,15.0,13.9,17.0,34.0,23.0,1542.7,7819.8,57.9,1800.5,False,58.237,54.767,3.44
2026-08-01T01:55:40.831576,19.4,16.8,15.0,24.0,21.6,23.0,1542.2,7819.8,57.4,1800.4,False,59.595,56.287,3.42
2026-08-01T01:55:41.839237,24.6,32.3,21.0,32.0,13.1,23.0,1542.4,7819.8,58.4,1800.5,False,60.45,58.226,3.61
2026-08-01T01:55:42.847434,17.8,19.0,16.2,26.0,10.0,23.0,1543.2,7819.8,56.9,1800.4,False,57.864,54.723,3.36
2026-08-01T01:55:43.856982,18.4,19.4,14.1,15.3,25.0,23.0,1542.3,7819.8,57.9,1800.5,False,58.17,74.117,3.38
2026-08-01T01:55:44.866812,22.9,15.3,29.4,14.1,32.7,23.1,1544.2,7819.8,58.4,1800.5,False,60.181,95.362,3.55
2026-08-01T01:55:45.874765,23.2,17.0,26.0,20.8,29.0,23.0,1542.8,7819.8,57.4,1800.5,False,60.377,93.635,3.56
2026-08-01T01:55:46.884642,26.6,21.0,38.2,19.0,28.0,23.0,1538.5,7819.8,56.9,1200.3,False,58.196,93.787,3.68
2026-08-01T01:55:47.892547,21.0,12.4,38.6,17.2,15.8,23.0,1541.4,7819.8,58.9,1800.5,False,57.963,88.094,3.48
2026-08-01T01:55:48.901235,20.7,24.8,27.0,17.8,13.1,23.0,1540.7,7819.8,57.9,1800.5,False,61.059,78.503,3.46
2026-08-01T01:55:49.909708,20.7,19.0,30.3,18.2,15.2,23.0,1542.1,7819.8,58.4,1800.5,False,58.985,80.513,3.46
2026-08-01T01:55:50.917987,20.6,19.0,29.0,18.6,16.0,23.0,1541.6,7819.8,57.9,1800.5,False,58.147,77.582,3.46
2026-08-01T01:55:51.925739,21.2,25.7,22.0,23.0,14.0,23.0,1541.2,7819.8,57.9,1800.5,False,59.047,91.734,3.48
2026-08-01T01:55:52.933793,22.9,22.2,27.0,15.5,27.0,23.0,1541.7,7819.8,57.9,1800.5,False,59.417,93.931,3.55
2026-08-01T01:55:53.943623,20.8,20.6,29.4,11.2,22.0,23.0,1542.4,7819.8,57.4,1800.5,False,60.009,95.298,3.47
2026-08-01T01:55:54.952226,22.8,17.2,18.8,22.3,32.7,23.1,1544.7,7819.8,57.9,1800.4,False,58.154,97.044,3.54
2026-08-01T01:55:55.963489,21.1,16.5,20.2,14.0,33.7,23.1,1544.3,7819.8,57.9,1800.5,False,60.364,93.674,3.48
2026-08-01T01:55:56.971622,20.2,24.2,22.8,16.0,17.8,23.1,1543.9,7819.8,57.9,1800.5,False,58.005,93.412,3.45
2026-08-01T01:55:57.980397,21.2,39.2,15.0,16.8,14.0,23.0,1542.9,7819.8,57.9,1800.5,False,57.964,93.541,3.49
2026-08-01T01:55:58.989362,21.4,32.3,14.9,19.6,18.6,23.0,1539.8,7819.8,58.4,1800.5,False,60.88,95.258,3.49
2026-08-01T01:55:59.997647,23.2,31.7,16.2,17.2,27.6,23.0,1543.5,7819.8,58.4,1800.4,False,60.377,100.492,3.56
2026-08-01T01:56:01.005442,20.6,16.8,24.8,8.2,32.7,23.1,1545.5,7819.8,58.9,1800.5,False,58.644,79.189,3.46
2026-08-01T01:56:02.015524,20.3,10.2,27.5,16.8,26.7,23.1,1547.2,7819.8,59.4,1800.5,False,62.256,59.841,3.45
2026-08-01T01:56:03.023543,21.6,18.6,28.0,15.0,25.0,23.1,1546.0,7819.8,58.4,1800.4,False,59.322,54.494,3.5
2026-08-01T01:56:04.031480,18.4,28.0,8.0,13.0,24.8,23.1,1544.2,7819.8,57.4,1800.5,False,58.174,54.601,3.38
2026-08-01T01:56:05.039881,21.3,28.3,16.7,16.8,23.5,23.1,1547.1,7819.8,57.4,1800.4,False,57.961,54.496,3.49
2026-08-01T01:56:06.047911,20.6,24.3,14.0,22.0,22.1,23.1,1546.9,7819.8,58.4,1800.5,False,59.745,54.695,3.46
2026-08-01T01:56:07.056232,19.4,23.5,19.2,18.8,16.2,23.1,1544.9,7819.8,57.4,1800.5,False,59.483,58.691,3.42
2026-08-01T01:56:08.065505,24.9,42.4,22.0,17.0,18.4,23.1,1544.2,7819.8,56.9,1800.5,False,59.44,55.901,3.62
2026-08-01T01:56:09.073755,18.8,37.0,13.0,7.1,18.0,23.0,1543.0,7819.8,58.4,1800.4,False,59.548,54.678,3.39
2026-08-01T01:56:10.082355,20.9,36.3,16.2,17.0,14.0,23.1,1545.5,7819.8,57.4,1800.5,False,59.326,54.699,3.47
2026-08-01T01:56:11.091174,19.0,24.0,28.2,9.8,14.1,23.1,1545.7,7819.8,58.4,1800.4,False,58.03,54.536,3.4
2026-08-01T01:56:12.101863,18.3,12.1,40.6,8.2,12.2,23.1,1546.1,7819.8,58.4,1800.4,False,61.189,59.717,3.38
2026-08-01T01:56:13.114748,22.9,19.4,26.0,23.3,22.8,23.1,1544.6,7819.8,58.4,1100.2,False,59.177,54.355,3.55
2026-08-01T01:56:14.122558,21.8,21.8,25.5,20.0,20.0,23.1,1544.2,7819.8,57.9,1800.5,False,57.766,54.349,3.51
2026-08-01T01:56:15.130265,20.6,13.7,17.2,33.7,17.6,23.1,1544.0,7819.8,58.9,1800.5,False,58.358,54.582,3.46
2026-08-01T01:56:16.138999,19.6,15.3,20.2,27.5,15.2,23.1,1544.4,7819.8,58.9,1800.5,False,60.947,56.391,3.42
2026-08-01T01:56:17.146647,19.4,11.1,27.3,23.8,15.3,23.1,1544.8,7819.8,57.9,1800.5,False,59.466,58.124,3.42
2026-08-01T01:56:18.154451,18.2,16.7,24.2,21.8,10.0,23.1,1545.0,7819.8,58.4,1800.5,False,58.416,54.731,3.37
2026-08-01T01:56:19.165577,29.8,30.7,36.0,31.0,21.6,23.1,1545.4,7819.8,59.4,1100.2,False,59.168,54.654,3.8
2026-08-01T01:56:20.175250,22.2,14.3,21.0,27.7,26.0,23.1,1546.1,7819.8,58.9,1800.5,False,60.609,56.329,3.52
2026-08-01T01:56:21.183546,18.8,12.1,11.9,19.0,32.0,23.1,1546.8,7819.8,57.9,1800.4,False,58.042,54.592,3.39
2026-08-01T01:56:22.191530,18.8,16.8,10.0,11.9,36.6,23.1,1546.4,7819.8,58.4,1800.5,False,58.244,58.126,3.4
2026-08-01T01:56:23.200200,19.6,26.5,10.9,18.8,22.0,23.1,1545.6,7819.8,57.9,1800.5,False,60.036,54.552,3.42
2026-08-01T01:56:24.208286,20.3,14.9,16.0,26.7,23.5,23.1,1545.4,7819.8,57.9,1800.4,False,60.177,54.547,3.45
2026-08-01T01:56:25.217126,23.9,28.3,20.6,29.0,17.8,23.1,1546.2,7819.8,57.9,1800.5,False,60.777,56.279,3.59
2026-08-01T01:56:26.226190,19.4,24.8,11.1,21.0,20.8,23.1,1546.2,7819.8,57.9,1800.4,False,59.312,54.497,3.42
2026-08-01T01:56:27.234269,18.9,24.2,15.8,15.3,20.2,23.1,1547.1,7819.8,57.9,1800.5,False,59.557,58.079,3.4
2026-08-01T01:56:28.242283,18.8,15.8,15.7,12.1,31.7,23.1,1546.5,7819.8,57.9,1800.4,False,58.136,54.5,3.4
2026-08-01T01:56:29.251386,20.3,20.8,22.2,15.2,23.0,23.1,1546.4,7819.8,57.9,1800.5,False,61.506,56.705,3.45
2026-08-01T01:56:30.263895,26.0,17.2,24.8,31.7,30.4,23.1,1548.7,7819.8,58.9,1800.5,False,58.339,54.668,3.66
2026-08-01T01:56:31.275308,19.4,15.0,22.4,21.4,19.0,23.1,1547.4,7819.8,58.9,1800.4,False,58.818,54.72,3.42
2026-08-01T01:56:32.284314,19.2,16.7,14.6,20.2,25.5,23.1,1548.4,7819.8,58.4,1800.4,False,57.694,57.932,3.41
2026-08-01T01:56:33.294320,19.2,20.4,11.1,18.6,26.7,23.1,1547.8,7819.8,57.9,1800.5,False,61.005,56.369,3.41
2026-08-01T01:56:34.303047,18.6,22.0,15.5,11.9,25.0,23.1,1547.1,7819.8,57.9,1800.5,False,59.18,54.499,3.39
2026-08-01T01:56:35.314035,26.4,30.4,22.8,30.7,21.8,23.1,1550.1,7819.8,57.9,1000.2,False,57.86,54.558,3.68
2026-08-01T01:56:36.322862,20.9,25.7,29.7,17.8,10.2,23.1,1549.9,7819.8,58.9,1800.4,False,60.632,56.242,3.47
2026-08-01T01:56:37.330878,19.9,12.9,24.0,33.0,9.8,23.1,1549.2,7819.8,58.4,1800.4,False,59.33,58.113,3.44
2026-08-01T01:56:38.338649,17.6,11.1,19.0,34.0,6.1,23.1,1549.2,7819.8,58.9,1800.4,False,57.87,54.561,3.35
2026-08-01T01:56:39.346416,18.4,13.4,19.8,32.0,8.2,23.1,1548.6,7819.8,58.4,1800.5,False,58.56,54.616,3.38
2026-08-01T01:56:40.354919,21.9,16.3,24.2,32.3,15.0,23.1,1550.2,7819.8,58.4,1800.5,False,59.808,83.136,3.51
2026-08-01T01:56:41.362741,24.0,20.2,17.0,29.3,29.4,23.1,1548.7,7819.8,57.9,1800.4,False,59.488,93.624,3.59
2026-08-01T01:56:42.373618,20.2,12.4,12.9,26.2,29.3,23.1,1547.6,7819.8,56.9,1800.5,False,59.97,95.401,3.45
2026-08-01T01:56:43.383025,21.2,28.6,19.8,16.8,19.8,23.1,1548.1,7819.8,58.4,1800.5,False,59.044,97.04,3.49
2026-08-01T01:56:44.391111,21.4,32.7,12.9,19.0,20.8,23.1,1548.3,7819.8,58.4,1800.5,False,59.218,93.658,3.49
2026-08-01T01:56:45.401282,20.1,23.0,15.8,14.1,27.5,23.1,1551.1,7819.8,57.4,1800.5,False,60.001,60.042,3.44
2026-08-01T01:56:46.411992,29.9,38.0,19.0,28.7,33.7,23.1,1551.9,7819.8,56.9,1200.3,False,58.905,58.167,3.8
2026-08-01T01:56:47.420885,19.9,24.0,16.0,16.0,23.8,23.1,1551.4,7819.8,57.4,1800.5,False,58.607,54.471,3.44
2026-08-01T01:56:48.429257,18.5,17.0,20.8,13.9,22.2,23.1,1550.8,7819.8,57.9,1800.4,False,60.319,54.582,3.38
2026-08-01T01:56:49.437616,19.1,12.1,21.8,14.7,27.7,23.1,1550.9,7819.8,57.4,1800.5,False,58.908,54.48,3.41
2026-08-01T01:56:50.445752,20.8,31.3,20.0,12.1,19.8,23.2,1552.9,7819.8,57.9,1800.5,False,60.375,55.143,3.47
2026-08-01T01:56:51.454976,18.7,26.3,16.3,8.1,24.0,23.2,1552.8,7819.8,58.4,1800.5,False,60.266,59.324,3.39
2026-08-01T01:56:52.463299,20.4,20.4,20.8,18.6,21.8,23.2,1552.9,7819.8,58.9,1800.4,False,58.002,54.684,3.45
2026-08-01T01:56:53.471669,18.2,9.2,18.0,11.0,34.7,23.2,1553.6,7819.8,57.4,1800.4,False,58.779,54.663,3.37
2026-08-01T01:56:54.480772,18.6,9.0,11.0,10.8,43.6,23.1,1552.0,7819.8,58.4,1800.5,False,57.813,54.673,3.39
2026-08-01T01:56:55.489242,21.2,15.0,18.2,17.5,34.3,23.2,1554.0,7819.8,57.4,1800.5,False,60.824,56.36,3.49
2026-08-01T01:56:56.497404,18.5,16.3,17.8,15.3,24.5,23.2,1555.1,7819.8,57.9,1800.5,False,57.969,58.117,3.38
2026-08-01T01:56:57.505901,26.9,23.2,39.2,31.7,13.3,23.2,1555.4,7819.8,58.4,1800.5,False,59.04,54.684,3.69
2026-08-01T01:56:58.513606,19.5,14.9,15.0,26.0,22.1,23.2,1554.0,7819.8,58.4,1800.5,False,58.851,54.669,3.42
2026-08-01T01:56:59.521291,17.4,9.2,15.3,17.0,28.3,23.2,1554.7,7819.8,58.9,1800.5,False,57.801,54.628,3.35
2026-08-01T01:57:00.530251,21.2,19.0,27.5,20.6,17.8,23.2,1554.7,7819.8,58.4,1800.4,False,60.531,56.442,3.49
2026-08-01T01:57:01.537816,18.9,16.5,22.2,16.2,20.8,23.2,1554.4,7819.8,58.9,1800.5,False,59.081,58.14,3.4
2026-08-01T01:57:02.548176,20.6,26.0,24.2,14.0,18.0,23.2,1554.2,7819.8,58.4,1100.2,False,57.973,54.691,3.46
2026-08-01T01:57:03.557428,19.8,34.0,16.0,11.2,18.0,23.2,1553.3,7819.8,57.9,1800.4,False,60.64,56.295,3.43
2026-08-01T01:57:04.565654,18.2,14.0,14.0,23.0,22.0,23.2,1553.5,7819.8,58.4,1800.4,False,57.756,54.483,3.38
2026-08-01T01:57:05.573278,20.8,24.0,28.2,17.8,13.3,23.2,1553.5,7819.8,57.9,1800.5,False,58.942,54.598,3.47
2026-08-01T01:57:06.581428,19.0,13.0,25.5,15.7,21.8,23.2,1553.2,7819.8,57.4,1800.5,False,57.779,58.154,3.4
2026-08-01T01:57:07.592712,18.6,23.8,26.3,8.2,16.2,23.2,1552.8,7819.8,57.4,900.2,False,58.862,54.558,3.39
2026-08-01T01:57:08.601397,21.1,15.0,24.0,30.7,14.9,23.2,1552.7,7819.8,58.4,1800.5,False,59.495,55.307,3.48
2026-08-01T01:57:09.611683,17.5,17.2,16.2,25.5,11.0,23.1,1551.3,7819.8,56.4,1800.5,False,58.727,55.661,3.35
2026-08-01T01:57:10.619910,21.2,16.8,16.5,35.0,16.5,23.2,1553.4,7819.8,57.9,1800.5,False,58.738,54.538,3.48
2026-08-01T01:57:11.628103,19.0,12.1,15.8,15.0,33.0,23.2,1553.6,7819.8,58.4,1800.5,False,57.871,58.273,3.4
2026-08-01T01:57:12.637954,17.7,16.2,13.0,15.2,26.5,23.2,1554.4,7819.8,58.4,1800.4,False,60.943,56.568,3.36
2026-08-01T01:57:13.645486,21.1,13.0,23.5,34.0,13.7,23.2,1553.5,7819.8,56.4,1800.5,False,59.468,54.565,3.48
2026-08-01T01:57:14.655070,18.9,13.3,27.7,17.2,17.3,23.2,1552.7,7819.8,58.4,1800.4,False,59.645,54.585,3.4
2026-08-01T01:57:15.663630,21.8,21.2,19.0,21.6,25.3,23.2,1555.5,7819.8,58.9,1800.4,False,58.846,54.466,3.51
2026-08-01T01:57:16.672316,19.2,24.0,15.8,12.1,24.8,23.2,1555.5,7819.8,57.9,1800.4,False,58.272,58.271,3.41
2026-08-01T01:57:17.682929,19.4,16.0,22.8,12.7,26.0,23.2,1555.0,7819.8,57.4,1800.5,False,61.368,56.581,3.42
2026-08-01T01:57:18.699368,27.4,23.8,31.0,13.1,41.6,23.2,1554.7,7819.8,57.9,1100.2,False,58.737,54.658,3.71
2026-08-01T01:57:19.710147,20.9,14.0,16.8,16.8,35.9,23.2,1555.3,7819.8,58.4,1800.5,False,59.47,56.064,3.47
2026-08-01T01:57:20.719033,18.7,29.0,16.8,7.1,22.0,23.2,1556.2,7819.8,58.4,1800.5,False,58.27,54.414,3.39
2026-08-01T01:57:21.728077,19.5,27.0,13.9,7.1,30.0,23.2,1556.7,7819.8,58.4,1800.4,False,58.769,58.129,3.42
2026-08-01T01:57:22.736389,39.9,42.0,35.0,44.9,37.6,23.0,1544.6,7819.8,58.9,1800.5,False,59.038,54.308,4.18
2026-08-01T01:57:23.748960,19.2,27.3,11.8,21.0,16.7,23.0,1544.1,7819.8,57.9,900.2,False,58.303,54.644,3.41
2026-08-01T01:57:24.758207,22.6,35.6,19.2,17.6,18.2,23.1,1545.3,7819.8,58.9,1800.5,False,60.949,56.21,3.54
2026-08-01T01:57:25.767025,20.1,29.4,19.8,14.1,17.0,23.0,1544.3,7819.8,58.4,1800.4,False,59.093,54.62,3.44
2026-08-01T01:57:26.775376,17.8,16.2,14.1,27.0,14.0,23.0,1542.9,7819.8,57.9,1800.4,False,57.828,58.227,3.36
2026-08-01T01:57:27.783272,17.4,15.3,17.3,22.2,15.0,23.0,1542.4,7819.8,58.9,1800.5,False,59.048,54.664,3.35
2026-08-01T01:57:28.791052,18.9,12.2,26.0,25.2,12.1,23.0,1542.4,7819.8,57.4,1800.5,False,57.982,54.722,3.4
2026-08-01T01:57:29.799741,22.3,23.7,21.0,29.3,15.3,23.0,1543.4,7819.8,58.4,1800.5,False,60.81,56.503,3.53
2026-08-01T01:57:30.808208,19.1,25.7,9.0,17.8,24.0,23.0,1542.7,7819.8,58.9,1800.5,False,57.724,54.604,3.41
2026-08-01T01:57:31.816494,19.5,18.8,15.2,22.0,22.0,23.0,1542.2,7819.8,56.9,1800.4,False,59.15,58.23,3.42
2026-08-01T01:57:32.824489,18.2,22.2,19.4,18.0,13.1,23.0,1541.2,7819.8,57.4,1800.5,False,59.138,54.63,3.37
2026-08-01T01:57:33.832356,18.0,25.5,15.0,14.3,17.2,23.0,1540.6,7819.8,56.9,1800.5,False,57.883,54.702,3.37
2026-08-01T01:57:34.840890,29.2,27.3,29.7,26.0,33.7,23.0,1542.3,7819.8,58.4,1800.4,False,60.814,56.597,3.78
2026-08-01T01:57:35.848503,19.1,19.2,10.0,12.0,35.3,23.0,1543.6,7819.8,58.4,1800.5,False,58.2,54.763,3.41
2026-08-01T01:57:36.856615,18.3,10.1,10.1,19.0,34.0,23.0,1542.9,7819.8,57.9,1800.5,False,59.205,58.231,3.38
2026-08-01T01:57:37.864948,18.6,14.7,12.0,12.7,35.0,23.0,1543.1,7819.8,57.4,1800.4,False,57.79,54.548,3.39
2026-08-01T01:57:38.873192,18.1,25.0,21.8,10.3,15.3,23.0,1543.8,7819.8,57.9,1800.5,False,58.707,54.541,3.37
2026-08-01T01:57:39.885856,22.1,11.6,26.7,16.7,33.3,23.0,1543.1,7819.8,57.9,1800.5,False,61.017,56.376,3.52
2026-08-01T01:57:40.893996,19.2,14.7,27.7,19.0,15.3,23.0,1543.0,7819.8,58.9,1800.5,False,57.841,54.384,3.41
2026-08-01T01:57:41.901745,19.9,10.0,28.3,25.7,15.7,23.0,1544.2,7819.8,57.9,1800.5,False,59.263,58.256,3.44
2026-08-01T01:57:42.909380,18.8,17.8,13.0,30.3,14.0,23.0,1543.3,7819.8,58.4,1800.5,False,59.116,54.722,3.39
2026-08-01T01:57:43.917887,18.5,14.0,11.1,39.8,9.0,23.0,1544.3,7819.8,57.4,1800.4,False,59.929,56.409,3.38
2026-08-01T01:57:44.928354,23.1,20.0,16.5,31.3,24.8,23.0,1544.0,7819.8,57.9,1100.3,False,59.117,54.545,3.56
2026-08-01T01:57:45.936457,21.3,21.2,24.2,18.6,21.2,23.0,1544.3,7819.8,58.4,1800.5,False,58.063,54.492,3.49
2026-08-01T01:57:46.944134,19.1,13.0,24.0,23.2,16.0,23.1,1544.7,7819.8,58.4,1800.5,False,58.911,58.127,3.4
2026-08-01T01:57:47.952871,18.4,13.7,34.7,11.2,14.0,23.0,1544.6,7819.8,56.9,1800.5,False,59.586,56.143,3.38
2026-08-01T01:57:48.961006,19.0,12.2,22.8,17.8,23.2,23.0,1544.0,7819.8,57.4,1800.4,False,59.737,54.925,3.4
2026-08-01T01:57:49.969372,21.2,18.0,19.8,23.0,24.0,23.1,1545.8,7819.8,57.4,1800.5,False,59.585,54.636,3.48
2026-08-01T01:57:50.978118,20.6,17.8,14.3,22.8,27.7,23.1,1545.6,7819.8,57.4,1800.4,False,58.099,54.554,3.46
2026-08-01T01:57:51.986405,19.0,13.0,27.7,17.2,18.0,23.1,1544.9,7819.8,57.9,1800.4,False,58.736,58.019,3.4
2026-08-01T01:57:52.996509,18.8,15.8,18.8,22.3,18.4,23.1,1546.0,7819.8,57.9,1800.5,False,59.079,55.458,3.4
2026-08-01T01:57:54.007097,18.6,14.1,21.8,24.8,13.9,23.1,1544.9,7819.8,57.4,1800.5,False,59.544,55.444,3.39
2026-08-01T01:57:55.015496,20.9,21.8,20.8,23.0,17.8,23.1,1547.6,7819.8,57.9,1800.5,False,57.9,54.478,3.47
2026-08-01T01:57:56.024260,21.2,15.7,26.5,11.8,31.0,23.1,1548.1,7819.8,58.4,1800.4,False,59.164,54.614,3.49
2026-08-01T01:57:57.033123,19.7,16.0,25.5,13.9,23.5,23.1,1547.0,7819.8,59.4,1800.5,False,60.539,59.903,3.43
2026-08-01T01:57:58.040761,18.6,12.2,17.0,28.2,17.0,23.1,1546.7,7819.8,57.9,1800.5,False,57.852,54.546,3.39
2026-08-01T01:57:59.048422,18.5,12.1,16.2,26.7,19.0,23.1,1546.3,7819.8,58.4,1800.5,False,58.907,54.582,3.38
2026-08-01T01:58:00.057373,21.1,13.3,15.8,31.4,24.0,23.1,1547.8,7819.8,57.9,1800.4,False,58.233,54.618,3.48
2026-08-01T01:58:01.068888,27.7,21.2,24.2,29.0,36.4,23.1,1547.6,7819.8,56.9,1000.3,False,59.224,54.811,3.72
2026-08-01T01:58:02.078309,21.2,20.2,33.0,18.0,13.7,23.1,1547.5,7819.8,57.9,1800.5,False,59.947,59.484,3.49
2026-08-01T01:58:03.086779,18.6,12.1,37.4,11.8,12.9,23.1,1546.1,7819.8,57.4,1800.4,False,58.792,54.554,3.39
2026-08-01T01:58:04.096235,18.9,20.2,26.5,9.9,19.2,23.1,1546.3,7819.8,56.9,1800.5,False,59.106,54.54,3.4
2026-08-01T01:58:05.104048,21.5,28.2,28.0,16.7,13.0,23.1,1548.9,7819.8,57.9,1800.4,False,58.125,54.554,3.49
2026-08-01T01:58:06.113005,19.2,27.3,13.9,21.8,14.0,23.1,1550.0,7819.8,57.4,1800.4,False,60.934,56.412,3.41
2026-08-01T01:58:07.120929,25.5,14.9,21.0,31.4,34.7,23.1,1550.2,7819.8,57.9,1800.4,False,59.665,57.982,3.64
2026-08-01T01:58:08.128661,18.6,23.0,13.9,17.0,20.4,23.1,1549.0,7819.8,57.4,1800.5,False,58.015,54.906,3.39
2026-08-01T01:58:09.137625,19.1,23.0,16.3,11.0,26.2,23.1,1547.9,7819.8,58.4,1800.5,False,59.439,54.746,3.41
2026-08-01T01:58:10.146064,21.0,18.0,15.8,14.7,35.6,23.1,1549.3,7819.8,56.9,1800.5,False,58.481,54.765,3.48
2026-08-01T01:58:11.155411,20.0,28.0,10.1,11.1,30.7,23.1,1550.4,7819.8,56.4,1800.5,False,62.331,56.753,3.44
2026-08-01T01:58:12.163097,21.9,31.0,23.0,11.8,21.6,23.1,1550.5,7819.8,58.4,1800.5,False,60.457,54.778,3.51
2026-08-01T01:58:13.170760,19.4,23.5,27.0,13.1,14.1,23.1,1549.1,7819.8,57.4,1800.5,False,60.936,58.518,3.42
2026-08-01T01:58:14.179054,18.9,15.2,31.4,12.2,16.8,23.1,1549.1,7819.8,58.9,1800.5,False,59.515,54.877,3.4
2026-08-01T01:58:15.196165,58.0,59.8,54.4,59.6,58.2,23.3,1553.3,7819.8,57.9,1800.4,False,59.182,60.464,4.85
2026-08-01T01:58:16.215670,69.1,67.7,68.4,67.0,73.3,23.4,1554.3,7819.8,58.9,1800.5,False,58.726,59.17,5.26
2026-08-01T01:58:17.226372,49.0,43.4,52.9,45.5,54.2,23.4,1555.5,7819.8,58.4,1100.2,False,58.647,56.879,4.51
2026-08-01T01:58:18.234224,20.5,25.7,19.8,15.7,20.8,23.4,1557.5,7819.8,58.4,1800.5,False,58.044,58.771,3.46
2026-08-01T01:58:19.242176,19.2,29.3,11.9,19.8,15.8,23.4,1558.6,7819.8,59.4,1800.5,False,59.377,55.045,3.41
2026-08-01T01:58:20.251743,21.0,25.8,17.0,18.0,23.3,23.3,1558.2,7819.8,58.4,1800.4,False,60.204,56.98,3.48
2026-08-01T01:58:21.263932,21.1,27.3,20.8,13.0,23.5,23.3,1556.8,7819.8,58.4,1800.5,False,59.657,55.077,3.48
2026-08-01T01:58:22.287656,19.0,29.3,14.9,24.8,7.0,23.3,1555.6,7819.8,58.9,900.2,False,60.094,56.7,3.4
2026-08-01T01:58:23.296679,22.5,20.8,16.3,29.7,23.1,23.3,1555.8,7819.8,58.4,1800.5,False,58.746,57.796,3.53
2026-08-01T01:58:24.306477,19.9,18.0,16.0,27.0,18.8,23.2,1553.9,7819.8,58.9,1800.5,False,59.439,55.152,3.44
