# Raspberry Pi 4B data logger
# start_time,2026-08-01T16:05:02.712513
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T16:18:00.159613,97.6,98.1,92.2,100.0,100.0,26.1,1770.1,7819.8,82.3,1726.4,True,277.81,254.48,6.31
2026-08-01T16:18:01.180712,98.0,100.0,100.0,92.2,100.0,26.2,1776.9,7819.8,82.3,1800.5,False,283.467,253.288,6.33
2026-08-01T16:18:02.214779,96.3,100.0,93.1,96.0,96.1,26.2,1773.8,7819.8,82.3,1677.4,True,277.832,242.966,6.26
2026-08-01T16:18:03.235131,98.5,100.0,100.0,96.1,98.0,26.2,1778.9,7819.8,82.7,1775.5,True,273.61,242.686,6.35
2026-08-01T16:18:04.260115,98.5,97.0,100.0,97.1,100.0,26.2,1774.5,7819.8,82.7,1775.4,True,257.411,233.948,6.35
2026-08-01T16:18:05.284093,99.5,99.0,99.0,100.0,100.0,26.2,1777.9,7819.8,83.2,1775.5,True,263.166,239.171,6.38
2026-08-01T16:18:06.316712,97.5,94.1,98.1,100.0,98.0,26.2,1776.0,7819.8,81.3,1800.5,False,277.475,247.176,6.31
2026-08-01T16:18:07.341098,98.5,96.1,100.0,98.0,100.0,26.2,1777.6,7819.8,83.2,1775.4,True,265.904,231.454,6.35
2026-08-01T16:18:08.365800,98.0,100.0,100.0,100.0,92.2,26.2,1780.3,7819.8,82.3,1726.4,True,252.409,220.2,6.33
2026-08-01T16:18:09.393287,97.5,99.0,98.0,94.1,99.0,26.2,1778.3,7819.8,82.3,1775.4,True,209.928,180.954,6.31
2026-08-01T16:18:10.418806,98.8,98.1,99.0,98.1,100.0,26.2,1778.8,7819.8,83.2,1775.4,True,246.766,224.119,6.36
2026-08-01T16:18:11.439741,97.6,95.2,100.0,96.1,99.0,26.2,1778.6,7819.8,82.7,1726.4,True,251.656,221.068,6.31
2026-08-01T16:18:12.465477,98.3,97.1,100.0,97.1,99.0,26.2,1779.2,7819.8,82.3,1775.5,True,248.155,213.712,6.34
2026-08-01T16:18:13.494241,98.0,100.0,100.0,92.1,100.0,26.2,1780.5,7819.8,82.7,1800.5,False,258.497,223.74,6.33
2026-08-01T16:18:14.523556,99.0,100.0,100.0,100.0,96.1,26.2,1780.8,7819.8,82.3,1775.4,True,260.703,237.344,6.36
2026-08-01T16:18:15.547631,97.3,94.1,99.0,97.1,99.0,26.1,1770.1,7819.8,82.3,1726.4,True,240.355,218.501,6.3
2026-08-01T16:18:16.573330,97.1,100.0,95.1,93.2,100.0,26.2,1775.3,7819.8,82.7,1800.5,False,267.123,234.539,6.29
2026-08-01T16:18:17.597413,98.3,100.0,98.0,95.1,100.0,26.2,1778.5,7819.8,83.2,1677.4,True,270.938,238.712,6.34
2026-08-01T16:18:18.628984,98.5,98.0,99.0,99.0,98.0,26.2,1780.3,7819.8,82.3,1775.4,True,253.281,218.329,6.34
2026-08-01T16:18:19.663283,97.8,100.0,100.0,100.0,91.3,26.2,1781.1,7819.8,81.8,1775.5,True,271.618,248.845,6.32
2026-08-01T16:18:20.693224,97.5,96.1,100.0,95.1,99.0,26.3,1782.7,7819.8,82.3,1775.4,True,258.613,234.619,6.31
2026-08-01T16:18:21.713698,97.5,99.0,93.1,100.0,98.0,26.2,1779.5,7819.8,82.7,1775.4,True,235.681,202.977,6.31
2026-08-01T16:18:22.740008,97.8,100.0,100.0,99.0,92.2,26.3,1783.1,7819.8,81.8,1800.5,True,260.535,229.108,6.32
2026-08-01T16:18:23.772629,97.3,97.0,92.2,100.0,100.0,26.2,1775.6,7819.8,82.7,1726.4,False,251.384,218.663,6.3
2026-08-01T16:18:24.802229,98.3,98.1,98.1,97.1,100.0,26.3,1783.2,7819.8,81.3,1775.4,True,271.306,246.612,6.34
2026-08-01T16:18:25.831471,98.3,100.0,99.0,98.1,96.1,26.3,1787.1,7819.8,82.3,1775.5,True,267.53,243.985,6.34
2026-08-01T16:18:26.848446,97.5,95.2,100.0,95.0,100.0,26.3,1785.6,7819.8,81.8,1800.5,False,258.817,227.794,6.31
2026-08-01T16:18:27.874305,98.8,99.0,99.0,97.1,100.0,26.3,1787.3,7819.8,81.3,1726.5,True,260.885,227.579,6.35
2026-08-01T16:18:28.901267,99.0,100.0,96.1,100.0,100.0,26.4,1791.9,7819.8,82.3,1800.4,False,275.845,242.127,6.36
2026-08-01T16:18:29.931552,97.8,98.1,100.0,99.0,94.2,26.4,1790.8,7819.8,82.3,1677.4,True,240.043,216.108,6.32
2026-08-01T16:18:30.955646,99.3,100.0,100.0,97.1,100.0,26.3,1786.2,7819.8,83.7,1775.4,True,244.528,222.95,6.37
2026-08-01T16:18:31.981455,97.8,100.0,99.0,99.0,93.2,26.4,1790.9,7819.8,81.8,1800.4,False,233.937,200.601,6.32
2026-08-01T16:18:33.003364,97.3,95.1,100.0,94.1,100.0,26.4,1791.3,7819.8,82.3,1677.4,True,244.502,212.679,6.3
2026-08-01T16:18:34.034903,98.3,100.0,94.1,99.0,100.0,26.3,1787.0,7819.8,81.3,1800.4,False,232.134,198.537,6.34
2026-08-01T16:18:35.070411,99.3,100.0,100.0,100.0,97.1,26.3,1787.6,7819.8,82.7,1726.4,True,249.963,223.379,6.37
2026-08-01T16:18:36.102046,99.0,100.0,98.1,99.0,99.0,26.4,1794.6,7819.8,82.7,1800.4,False,263.869,243.39,6.36
2026-08-01T16:18:37.140810,99.0,100.0,100.0,100.0,96.2,26.4,1792.4,7819.8,82.7,1775.5,True,236.852,202.662,6.36
2026-08-01T16:18:38.160944,97.5,96.1,98.1,96.0,100.0,26.3,1786.7,7819.8,83.2,1800.5,False,264.017,233.135,6.31
2026-08-01T16:18:39.186706,97.5,99.0,96.0,100.0,95.1,26.3,1789.1,7819.8,82.3,1800.5,False,268.579,235.33,6.31
2026-08-01T16:18:40.210591,97.8,100.0,95.1,98.1,98.0,26.4,1794.0,7819.8,82.7,1775.4,True,257.871,233.286,6.32
2026-08-01T16:18:41.237783,98.5,100.0,94.1,100.0,100.0,26.3,1788.9,7819.8,82.7,1775.5,True,256.701,235.096,6.35
2026-08-01T16:18:42.267423,98.3,99.0,100.0,94.1,100.0,26.4,1790.4,7819.8,83.7,1629.4,True,240.473,206.87,6.34
2026-08-01T16:18:43.301882,100.0,100.0,100.0,100.0,100.0,26.3,1785.8,7819.8,81.8,1775.4,True,228.562,195.842,6.4
2026-08-01T16:18:44.328297,99.0,100.0,96.1,100.0,100.0,26.2,1775.8,7819.8,83.2,1800.5,False,237.607,205.992,6.36
2026-08-01T16:18:45.360819,99.5,99.0,99.0,100.0,100.0,26.2,1780.9,7819.8,82.7,1775.4,True,240.445,215.416,6.38
2026-08-01T16:18:46.389388,99.8,99.0,100.0,100.0,100.0,26.2,1774.1,7819.8,82.7,1800.5,False,269.895,248.38,6.39
2026-08-01T16:18:47.407372,98.5,100.0,100.0,96.1,98.0,26.2,1776.2,7819.8,81.8,1726.4,True,266.596,234.533,6.35
2026-08-01T16:18:48.433148,99.2,100.0,100.0,97.0,100.0,26.2,1778.6,7819.8,81.8,1726.4,True,267.209,232.969,6.37
2026-08-01T16:18:49.456120,98.5,99.0,97.1,98.0,100.0,26.2,1778.3,7819.8,82.7,1800.5,False,246.316,215.48,6.35
2026-08-01T16:18:50.482673,98.3,98.0,99.0,100.0,96.1,26.2,1776.1,7819.8,81.8,1677.4,True,263.602,238.637,6.34
2026-08-01T16:18:51.510633,99.0,98.1,100.0,98.1,100.0,26.1,1773.2,7819.8,83.2,1677.4,True,259.327,238.302,6.36
2026-08-01T16:18:52.533177,98.0,98.0,99.0,98.0,97.1,26.2,1777.0,7819.8,83.2,1677.4,True,272.335,240.293,6.33
2026-08-01T16:18:53.559966,97.8,99.0,100.0,96.1,96.1,26.2,1773.9,7819.8,82.3,1775.4,True,264.249,229.118,6.32
2026-08-01T16:18:54.585384,99.2,100.0,100.0,100.0,97.0,26.1,1771.8,7819.8,82.7,1726.4,True,264.75,235.754,6.37
2026-08-01T16:18:55.606371,98.8,98.1,99.0,100.0,98.1,26.1,1767.0,7819.8,82.7,1726.4,True,269.942,244.228,6.36
2026-08-01T16:18:56.645879,99.2,100.0,100.0,99.0,98.0,26.1,1771.6,7819.8,82.7,1775.5,True,266.896,243.684,6.37
2026-08-01T16:18:57.668948,99.5,99.0,99.0,100.0,100.0,25.9,1756.1,7819.8,83.2,1677.4,True,243.815,212.425,6.38
2026-08-01T16:18:58.691189,98.1,98.1,100.0,96.1,98.1,26.0,1762.8,7819.8,82.3,1775.5,True,259.05,226.084,6.33
2026-08-01T16:18:59.712652,98.3,97.1,99.0,98.0,99.0,26.0,1765.2,7819.8,82.3,1775.4,True,258.822,227.292,6.34
2026-08-01T16:19:00.734269,98.0,99.0,99.0,98.1,96.1,26.1,1770.3,7819.8,81.3,1677.4,False,250.107,225.949,6.33
2026-08-01T16:19:01.761938,100.0,100.0,100.0,100.0,100.0,26.1,1772.4,7819.8,83.2,1800.5,True,275.157,250.643,6.4
2026-08-01T16:19:02.786931,99.0,100.0,96.1,100.0,100.0,26.1,1771.9,7819.8,81.8,1775.5,False,278.577,248.539,6.36
2026-08-01T16:19:03.818678,98.5,99.0,97.1,98.0,100.0,26.1,1773.2,7819.8,82.7,1677.4,True,258.422,224.822,6.35
2026-08-01T16:19:04.840174,98.3,99.0,100.0,97.1,97.1,26.1,1768.2,7819.8,81.8,1775.4,True,248.234,220.563,6.34
2026-08-01T16:19:05.867819,99.8,100.0,100.0,100.0,99.0,26.1,1771.4,7819.8,83.2,1775.5,True,225.385,195.717,6.39
2026-08-01T16:19:06.890677,99.5,100.0,100.0,98.1,100.0,26.1,1770.0,7819.8,82.7,1800.4,False,268.798,244.794,6.38
2026-08-01T16:19:07.911575,98.3,97.1,100.0,99.0,97.1,26.1,1773.5,7819.8,81.8,1726.4,True,272.548,242.058,6.34
2026-08-01T16:19:08.929325,98.8,100.0,96.1,100.0,99.0,26.0,1763.6,7819.8,82.7,1775.5,True,261.995,229.127,6.35
2026-08-01T16:19:09.955879,99.5,100.0,98.0,100.0,100.0,26.0,1765.8,7819.8,83.2,1800.5,False,254.884,221.052,6.38
2026-08-01T16:19:10.973923,99.8,100.0,100.0,100.0,99.0,26.0,1764.9,7819.8,81.3,1629.4,True,264.705,241.737,6.39
2026-08-01T16:19:11.997676,98.5,98.0,100.0,100.0,96.1,26.1,1772.7,7819.8,82.7,1775.4,True,260.747,237.452,6.35
2026-08-01T16:19:13.025339,98.3,100.0,98.0,97.1,98.0,26.1,1769.1,7819.8,81.8,1726.4,True,254.481,224.398,6.34
2026-08-01T16:19:14.053678,99.3,100.0,97.1,100.0,100.0,26.1,1770.9,7819.8,83.2,1677.4,True,263.537,229.127,6.37
2026-08-01T16:19:15.079951,99.3,98.1,99.0,100.0,100.0,26.2,1774.7,7819.8,82.3,1775.5,True,238.266,204.587,6.37
2026-08-01T16:19:16.114241,98.3,99.0,100.0,97.1,97.1,26.2,1774.3,7819.8,82.7,1775.5,True,284.29,268.702,6.34
2026-08-01T16:19:17.132341,99.5,100.0,100.0,99.0,99.0,26.1,1770.3,7819.8,82.3,1800.4,False,218.309,188.699,6.38
2026-08-01T16:19:18.150628,99.2,99.0,100.0,99.0,99.0,26.1,1772.7,7819.8,81.3,1726.4,True,251.065,219.608,6.37
2026-08-01T16:19:19.176902,99.5,100.0,99.0,99.0,100.0,26.1,1771.7,7819.8,81.8,1800.5,False,248.71,215.36,6.38
2026-08-01T16:19:20.203342,98.5,100.0,95.1,100.0,99.0,26.1,1770.7,7819.8,82.3,1800.5,False,254.68,228.263,6.35
2026-08-01T16:19:21.233736,98.0,99.0,96.1,100.0,97.0,26.1,1771.6,7819.8,82.7,1726.4,True,238.642,218.42,6.33
2026-08-01T16:19:22.261270,99.3,100.0,98.1,100.0,99.0,26.1,1771.3,7819.8,82.3,1775.5,True,249.521,215.445,6.37
2026-08-01T16:19:23.279995,98.8,100.0,99.0,100.0,96.1,26.1,1771.3,7819.8,82.7,1726.4,False,240.014,207.865,6.35
2026-08-01T16:19:24.300645,99.2,100.0,100.0,98.0,99.0,26.1,1772.3,7819.8,83.2,1677.4,True,268.996,238.195,6.37
2026-08-01T16:19:25.325526,99.0,97.1,100.0,99.0,100.0,26.2,1776.8,7819.8,81.8,1800.4,False,260.4,233.082,6.36
2026-08-01T16:19:26.341318,99.2,99.0,98.0,100.0,100.0,26.1,1766.0,7819.8,81.8,1726.4,True,262.572,242.618,6.37
2026-08-01T16:19:27.363976,98.8,100.0,99.0,100.0,96.1,26.1,1770.9,7819.8,82.3,1800.5,False,263.867,229.825,6.35
2026-08-01T16:19:28.387097,99.0,98.0,100.0,99.0,99.0,26.0,1762.8,7819.8,83.2,1726.4,True,248.188,216.914,6.36
2026-08-01T16:19:29.412089,98.0,96.1,99.0,100.0,97.1,26.0,1760.6,7819.8,82.3,1677.4,True,265.374,232.496,6.33
2026-08-01T16:19:30.431849,98.5,99.0,96.2,99.0,100.0,26.1,1768.6,7819.8,82.3,1775.4,True,252.684,227.813,6.35
2026-08-01T16:19:31.462192,99.5,100.0,99.0,100.0,99.0,26.0,1762.3,7819.8,82.3,1775.4,True,248.589,226.757,6.38
2026-08-01T16:19:32.488922,98.5,100.0,98.1,98.1,98.0,26.0,1765.3,7819.8,81.8,1726.4,True,257.96,225.021,6.35
2026-08-01T16:19:33.519733,99.5,100.0,99.0,99.0,100.0,26.1,1768.8,7819.8,82.7,1726.5,True,239.622,206.619,6.38
2026-08-01T16:19:34.535147,98.8,100.0,96.1,99.0,100.0,26.1,1769.9,7819.8,82.3,1800.5,False,276.054,244.701,6.35
2026-08-01T16:19:35.559320,98.3,99.0,97.1,97.0,100.0,26.1,1771.1,7819.8,81.8,1726.4,True,235.896,211.972,6.34
2026-08-01T16:19:36.582781,99.5,100.0,100.0,100.0,98.0,26.1,1769.5,7819.8,82.3,1677.4,True,249.985,226.741,6.38
2026-08-01T16:19:37.608169,99.5,100.0,99.0,100.0,99.0,26.1,1768.5,7819.8,81.8,1800.4,True,251.062,219.545,6.38
2026-08-01T16:19:38.640263,97.5,96.1,100.0,100.0,94.1,26.1,1768.5,7819.8,82.3,1726.4,True,261.861,227.947,6.31
2026-08-01T16:19:39.665722,97.3,100.0,98.1,97.1,94.2,26.1,1767.7,7819.8,83.2,1726.4,True,241.775,210.816,6.3
2026-08-01T16:19:40.694454,99.5,100.0,99.0,99.0,100.0,26.1,1771.5,7819.8,82.7,1775.5,True,254.761,230.208,6.38
2026-08-01T16:19:41.722806,98.5,100.0,100.0,99.0,95.1,26.1,1773.5,7819.8,82.3,1775.5,True,262.12,238.761,6.35
2026-08-01T16:19:42.743530,98.8,100.0,99.0,97.1,99.0,26.2,1774.4,7819.8,81.8,1726.4,True,256.128,225.391,6.35
2026-08-01T16:19:43.769605,98.2,99.0,100.0,95.0,99.0,26.2,1775.2,7819.8,81.8,1800.4,True,275.869,240.7,6.34
2026-08-01T16:19:44.788781,98.3,99.0,98.0,98.1,98.1,26.0,1765.1,7819.8,81.8,1800.4,True,252.8,222.559,6.34
2026-08-01T16:19:45.812369,98.8,100.0,97.1,99.0,99.0,26.1,1771.2,7819.8,82.3,1726.4,True,258.554,233.642,6.35
2026-08-01T16:19:46.837033,99.0,96.1,100.0,100.0,100.0,26.2,1774.4,7819.8,81.8,1800.5,False,258.311,233.727,6.36
2026-08-01T16:19:47.861921,99.0,100.0,98.1,98.0,100.0,26.1,1770.9,7819.8,83.7,1800.4,False,269.714,239.441,6.36
2026-08-01T16:19:48.892621,99.0,100.0,99.0,98.0,99.0,26.1,1773.3,7819.8,82.3,1775.4,True,262.436,227.911,6.36
2026-08-01T16:19:49.918240,99.3,100.0,97.1,100.0,100.0,26.2,1774.2,7819.8,82.7,1677.4,True,252.555,220.102,6.37
2026-08-01T16:19:50.935605,98.8,99.0,98.0,99.0,99.0,26.1,1773.7,7819.8,83.2,1800.5,False,238.278,216.514,6.35
2026-08-01T16:19:51.963221,99.0,99.0,99.0,98.0,100.0,26.2,1779.1,7819.8,82.7,1726.4,True,266.159,241.662,6.36
2026-08-01T16:19:52.990825,99.2,100.0,99.0,98.0,100.0,26.1,1769.3,7819.8,81.8,1800.4,False,274.986,243.909,6.37
2026-08-01T16:19:54.021468,99.3,100.0,100.0,99.0,98.1,26.0,1764.8,7819.8,82.3,1775.5,True,251.507,220.251,6.37
2026-08-01T16:19:55.050862,99.0,98.1,100.0,100.0,98.0,26.1,1770.6,7819.8,82.3,1775.5,True,245.266,209.697,6.36
2026-08-01T16:19:56.077096,99.2,100.0,99.0,98.0,100.0,26.1,1771.1,7819.8,82.3,1775.4,True,249.671,227.456,6.37
2026-08-01T16:19:57.106227,98.3,98.1,100.0,97.1,98.1,26.1,1773.7,7819.8,82.7,1726.4,True,235.907,212.194,6.34
2026-08-01T16:19:58.136647,97.5,100.0,98.1,95.1,97.0,26.1,1773.1,7819.8,82.3,1800.5,False,254.908,225.251,6.31
2026-08-01T16:19:59.157583,98.0,95.1,97.1,100.0,100.0,26.2,1776.0,7819.8,82.7,1800.5,False,249.285,215.276,6.33
2026-08-01T16:20:00.184720,98.8,100.0,97.1,100.0,98.0,26.3,1781.8,7819.8,82.7,1726.4,True,255.653,220.771,6.35
2026-08-01T16:20:01.217274,98.5,97.1,100.0,100.0,97.1,26.1,1771.2,7819.8,82.3,1726.4,True,276.791,255.079,6.35
2026-08-01T16:20:02.239291,98.3,98.0,99.0,99.0,97.1,26.2,1779.6,7819.8,82.3,1775.4,True,271.788,249.185,6.34
2026-08-01T16:20:03.266454,99.5,98.0,100.0,100.0,100.0,26.2,1779.5,7819.8,83.7,1629.4,True,263.207,229.759,6.38
2026-08-01T16:20:04.297525,99.0,99.0,100.0,99.0,98.1,26.2,1777.2,7819.8,82.3,1775.5,True,267.146,235.771,6.36
2026-08-01T16:20:05.321050,97.6,100.0,98.1,97.1,95.1,26.3,1784.4,7819.8,83.2,1677.4,True,240.579,207.78,6.31
2026-08-01T16:20:06.346458,99.5,100.0,98.0,100.0,100.0,26.3,1788.3,7819.8,81.8,1800.5,False,257.759,234.731,6.38
2026-08-01T16:20:07.373931,98.3,99.0,96.1,99.0,99.0,26.4,1790.6,7819.8,82.3,1775.4,True,277.242,254.55,6.34
2026-08-01T16:20:08.393790,99.2,98.0,100.0,100.0,99.0,26.4,1794.6,7819.8,81.8,1800.4,False,280.426,246.446,6.37
2026-08-01T16:20:09.426340,98.8,96.1,100.0,100.0,99.0,26.2,1780.3,7819.8,82.7,1726.4,True,278.255,247.183,6.35
2026-08-01T16:20:10.451773,98.5,95.2,100.0,99.0,100.0,26.3,1788.6,7819.8,82.3,1775.4,True,273.11,239.753,6.35
2026-08-01T16:20:11.476925,98.8,100.0,98.1,100.0,97.0,26.1,1772.2,7819.8,82.3,1775.5,True,236.623,214.622,6.35
2026-08-01T16:20:12.502227,99.5,100.0,100.0,98.0,100.0,26.2,1779.5,7819.8,83.2,1677.4,True,267.968,243.973,6.38
2026-08-01T16:20:13.524815,98.8,99.0,98.1,100.0,98.1,26.2,1776.3,7819.8,81.8,1775.5,False,235.08,200.54,6.36
2026-08-01T16:20:14.544027,98.5,98.1,96.1,100.0,100.0,26.2,1779.1,7819.8,81.8,1775.5,True,267.779,237.354,6.35
2026-08-01T16:20:15.564487,99.0,99.0,99.0,98.0,100.0,26.3,1783.8,7819.8,81.3,1800.4,False,233.263,200.066,6.36
2026-08-01T16:20:16.587992,98.8,100.0,98.0,97.1,100.0,26.2,1777.2,7819.8,82.7,1726.4,True,257.855,233.966,6.35
2026-08-01T16:20:17.615602,98.5,100.0,100.0,100.0,94.1,26.1,1771.2,7819.8,82.3,1775.4,True,257.568,236.015,6.35
2026-08-01T16:20:18.645583,98.0,99.0,97.1,97.1,99.0,26.1,1772.7,7819.8,82.3,1677.4,False,247.376,213.736,6.33
2026-08-01T16:20:19.673167,98.1,98.1,98.0,98.1,98.1,26.1,1769.8,7819.8,81.8,1800.5,False,253.707,222.402,6.33
2026-08-01T16:20:20.704563,100.0,100.0,100.0,100.0,100.0,26.2,1774.2,7819.8,82.3,1726.4,True,248.371,215.452,6.4
2026-08-01T16:20:21.730081,99.3,99.0,98.1,100.0,100.0,26.2,1777.0,7819.8,83.2,1726.4,True,276.55,252.334,6.37
2026-08-01T16:20:22.749749,98.0,96.1,96.1,100.0,100.0,26.2,1777.8,7819.8,82.3,1800.4,False,259.432,238.248,6.33
2026-08-01T16:20:23.774249,98.8,98.0,99.0,100.0,98.0,26.2,1777.6,7819.8,82.7,1726.4,False,258.508,225.281,6.35
2026-08-01T16:20:24.792816,99.5,100.0,100.0,98.1,100.0,26.2,1775.5,7819.8,80.8,1800.5,False,252.148,220.81,6.38
2026-08-01T16:20:25.811790,98.5,98.0,100.0,99.0,97.0,26.2,1777.7,7819.8,80.8,1775.4,True,249.431,216.626,6.34
2026-08-01T16:20:26.834374,98.3,100.0,98.0,99.0,96.1,26.1,1771.4,7819.8,81.8,1775.5,True,260.975,245.963,6.34
2026-08-01T16:20:27.856997,97.6,100.0,96.1,97.1,97.1,26.2,1780.4,7819.8,82.7,1677.4,True,276.217,245.81,6.31
2026-08-01T16:20:28.882713,98.3,99.0,97.1,97.1,100.0,26.3,1781.9,7819.8,82.3,1800.5,False,245.17,212.214,6.34
2026-08-01T16:20:29.910269,99.5,100.0,98.1,100.0,100.0,26.2,1776.9,7819.8,82.7,1775.4,True,263.049,229.689,6.38
2026-08-01T16:20:30.934937,99.5,100.0,100.0,100.0,98.1,26.3,1783.6,7819.8,82.7,1775.4,True,252.524,230.158,6.38
2026-08-01T16:20:31.959113,97.1,95.1,95.1,98.1,100.0,26.2,1777.7,7819.8,83.2,1726.4,True,268.744,244.704,6.29
2026-08-01T16:20:32.985843,97.8,93.1,100.0,100.0,98.1,26.2,1776.8,7819.8,82.7,1775.5,True,274.997,244.032,6.32
2026-08-01T16:20:34.020841,98.5,94.1,100.0,100.0,100.0,26.2,1777.2,7819.8,82.7,1775.5,True,261.769,228.801,6.35
2026-08-01T16:20:35.045367,98.5,100.0,99.0,98.0,97.1,26.2,1780.0,7819.8,82.3,1800.5,False,230.96,198.67,6.35
2026-08-01T16:20:36.079783,99.2,100.0,98.0,99.0,100.0,26.2,1780.1,7819.8,82.7,1726.5,False,257.675,337.978,6.37
2026-08-01T16:20:37.145237,99.5,99.0,100.0,100.0,99.0,26.4,1787.6,7819.8,81.8,1775.4,True,228.762,321.757,6.38
2026-08-01T16:20:38.184463,100.0,100.0,100.0,100.0,100.0,26.4,1782.9,7819.8,81.3,1800.5,False,182.613,244.239,6.4
2026-08-01T16:20:39.227953,99.8,100.0,100.0,100.0,99.0,26.5,1796.1,7819.8,83.2,1677.4,True,154.417,134.921,6.39
2026-08-01T16:20:40.279960,99.8,100.0,99.0,100.0,100.0,26.4,1788.7,7819.8,80.3,1800.4,False,195.289,162.537,6.39
2026-08-01T16:20:41.302335,99.3,100.0,100.0,98.1,99.0,26.4,1785.2,7819.8,82.3,1726.4,True,241.248,213.096,6.37
2026-08-01T16:20:42.326932,98.5,98.0,98.1,98.0,100.0,26.3,1780.3,7819.8,81.8,1800.5,False,265.112,231.174,6.35
2026-08-01T16:20:43.345041,99.0,99.0,100.0,97.1,100.0,26.4,1786.4,7819.8,81.8,1775.5,True,274.626,250.784,6.36
2026-08-01T16:20:44.364438,98.3,100.0,96.0,100.0,97.1,26.3,1782.4,7819.8,81.8,1800.4,False,293.579,272.328,6.34
2026-08-01T16:20:45.387503,97.8,99.0,97.0,99.0,96.1,26.2,1774.9,7819.8,81.8,1800.5,False,253.262,219.724,6.32
2026-08-01T16:20:46.407424,99.0,100.0,97.1,99.0,100.0,26.3,1780.0,7819.8,81.8,1800.5,False,251.427,221.179,6.36
2026-08-01T16:20:47.431470,99.2,100.0,100.0,97.0,100.0,26.3,1783.5,7819.8,81.8,1800.4,False,266.814,232.717,6.37
2026-08-01T16:20:48.461292,97.8,100.0,100.0,97.1,94.1,26.1,1765.4,7819.8,82.3,1775.4,True,287.143,339.366,6.32
2026-08-01T16:20:49.490868,98.3,99.0,97.1,100.0,97.1,26.2,1778.8,7819.8,82.7,1726.5,True,282.675,376.653,6.34
2026-08-01T16:20:50.511100,99.0,100.0,97.1,100.0,99.0,26.3,1779.6,7819.8,80.8,1800.4,False,259.457,362.178,6.36
2026-08-01T16:20:51.539979,99.5,99.0,100.0,100.0,99.0,26.4,1786.9,7819.8,82.3,1775.4,True,267.575,324.927,6.38
2026-08-01T16:20:52.559862,99.3,97.1,100.0,100.0,100.0,26.3,1783.1,7819.8,81.8,1726.4,True,269.194,236.785,6.37
2026-08-01T16:20:53.579561,98.5,97.1,97.1,100.0,100.0,26.3,1786.7,7819.8,82.7,1726.4,True,286.195,262.579,6.35
2026-08-01T16:20:54.609289,98.8,100.0,100.0,97.1,98.1,26.3,1786.3,7819.8,82.7,1726.5,True,230.266,208.498,6.36
2026-08-01T16:20:55.636565,100.0,100.0,100.0,100.0,100.0,26.3,1781.1,7819.8,82.7,1800.4,False,246.65,213.098,6.4
2026-08-01T16:20:56.659167,97.8,100.0,96.1,99.0,96.1,26.1,1768.5,7819.8,81.3,1726.4,True,278.014,244.982,6.32
2026-08-01T16:20:57.690429,98.5,100.0,99.0,100.0,95.1,26.2,1775.2,7819.8,81.8,1775.5,True,247.705,216.88,6.35
2026-08-01T16:20:58.707001,98.5,99.0,100.0,97.1,98.1,26.3,1779.9,7819.8,82.7,1775.5,True,255.905,230.828,6.35
2026-08-01T16:20:59.731147,99.0,100.0,100.0,98.0,98.0,26.3,1781.0,7819.8,82.3,1800.4,False,259.001,236.156,6.36
2026-08-01T16:21:00.760453,98.5,99.0,99.0,99.0,97.1,26.1,1770.7,7819.8,82.3,1800.5,False,252.362,219.473,6.35
2026-08-01T16:21:01.784619,98.5,99.0,96.2,99.0,100.0,26.2,1771.7,7819.8,81.3,1775.4,True,253.625,219.468,6.35
2026-08-01T16:21:02.809508,99.0,100.0,100.0,96.2,100.0,26.2,1775.7,7819.8,82.3,1726.5,True,269.867,239.598,6.36
2026-08-01T16:21:03.834736,99.0,100.0,100.0,96.1,100.0,26.2,1778.1,7819.8,82.7,1629.4,True,261.09,228.668,6.36
2026-08-01T16:21:04.870882,99.0,99.0,100.0,97.1,100.0,26.2,1777.0,7819.8,83.2,1800.5,False,260.078,244.587,6.36
2026-08-01T16:21:05.885797,99.0,100.0,97.1,100.0,99.0,26.0,1756.0,7819.8,81.8,1775.4,True,240.915,209.959,6.36
2026-08-01T16:21:06.907948,99.5,100.0,100.0,100.0,98.0,26.1,1766.8,7819.8,82.7,1726.5,True,252.266,218.061,6.38
2026-08-01T16:21:07.943102,98.5,97.1,100.0,98.0,99.0,26.1,1769.4,7819.8,83.7,1775.5,True,256.563,225.055,6.35
2026-08-01T16:21:08.982526,99.3,100.0,100.0,97.1,100.0,26.2,1773.0,7819.8,82.7,1726.4,True,249.312,224.306,6.37
2026-08-01T16:21:10.010169,99.3,100.0,97.2,100.0,100.0,26.2,1777.2,7819.8,81.8,1775.5,True,255.77,224.705,6.37
2026-08-01T16:21:11.028449,98.3,95.2,99.0,100.0,99.0,26.2,1778.3,7819.8,82.7,1775.5,True,243.788,221.027,6.34
2026-08-01T16:21:12.062226,98.8,96.0,100.0,99.0,100.0,26.2,1778.1,7819.8,82.3,1726.4,False,250.591,216.396,6.35
