# Raspberry Pi 4B data logger
# start_time,2026-07-30T20:48:42.364934
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T21:01:20.044484,31.3,22.0,41.6,43.6,18.0,24.2,1608.8,7819.8,61.8,1800.4,False,74.844,68.563,3.86
2026-07-30T21:01:21.052435,29.8,39.0,15.3,41.8,22.9,24.2,1608.2,7819.8,62.3,1800.5,False,73.937,64.841,3.8
2026-07-30T21:01:22.060392,30.1,18.4,23.8,33.3,45.0,24.2,1607.0,7819.8,61.8,1800.5,False,74.999,65.107,3.81
2026-07-30T21:01:23.071177,27.9,42.4,20.8,14.1,34.3,24.2,1607.2,7819.8,61.8,1800.5,False,73.005,65.679,3.73
2026-07-30T21:01:24.083810,33.0,37.4,22.8,44.9,27.0,24.2,1608.5,7819.8,62.3,1800.5,False,78.264,86.948,3.92
2026-07-30T21:01:25.091602,34.6,34.3,19.8,24.5,59.8,24.2,1607.5,7819.8,61.3,1800.4,False,74.836,110.022,3.98
2026-07-30T21:01:26.099292,29.9,25.5,20.2,25.3,48.5,24.2,1605.3,7819.8,62.3,1800.5,False,73.606,110.754,3.81
2026-07-30T21:01:27.108128,29.6,52.5,18.2,25.5,22.4,24.2,1608.3,7819.8,62.8,1800.5,False,73.481,105.718,3.8
2026-07-30T21:01:28.118779,31.0,54.0,16.2,18.8,35.0,24.2,1608.4,7819.8,62.8,1800.5,False,73.65,102.517,3.85
2026-07-30T21:01:29.127589,32.1,30.6,21.8,51.5,24.5,24.2,1610.3,7819.8,61.8,1800.4,False,72.785,109.346,3.89
2026-07-30T21:01:30.135482,31.6,27.8,20.2,46.0,32.3,24.2,1609.1,7819.8,61.3,1800.5,False,73.203,99.921,3.87
2026-07-30T21:01:31.143132,30.7,25.0,33.7,25.0,39.0,24.2,1609.4,7819.8,61.3,1800.5,False,74.03,112.634,3.83
2026-07-30T21:01:32.151893,31.8,28.9,38.6,36.4,23.2,24.2,1610.3,7819.8,61.8,1800.5,False,76.45,105.129,3.88
2026-07-30T21:01:33.165383,30.4,15.2,27.7,39.6,39.2,24.2,1609.9,7819.8,62.8,1800.5,False,76.757,81.402,3.83
2026-07-30T21:01:34.176510,28.7,19.2,33.7,42.2,19.8,24.2,1609.9,7819.8,61.3,1800.4,False,73.298,69.42,3.76
2026-07-30T21:01:35.184291,32.6,23.8,21.2,44.9,40.6,24.2,1610.4,7819.8,60.3,1800.5,False,76.081,65.547,3.91
2026-07-30T21:01:36.191957,28.7,21.0,35.0,35.3,23.5,24.2,1609.8,7819.8,61.8,1800.5,False,73.724,65.884,3.76
2026-07-30T21:01:37.200942,28.6,19.4,33.7,16.8,44.3,24.2,1609.1,7819.8,61.8,1800.5,False,73.053,65.722,3.76
2026-07-30T21:01:38.214323,30.8,52.5,24.2,7.3,39.0,24.2,1610.0,7819.8,61.8,1800.5,False,75.663,65.656,3.84
2026-07-30T21:01:39.226392,28.1,37.0,15.2,28.4,31.7,24.2,1610.4,7819.8,61.8,1800.4,False,72.882,69.39,3.74
2026-07-30T21:01:40.235023,29.5,49.0,18.4,30.7,20.0,24.2,1610.9,7819.8,62.3,1800.4,False,73.511,66.554,3.79
2026-07-30T21:01:41.245453,29.3,43.4,27.3,18.9,27.6,24.2,1611.4,7819.8,62.3,1800.5,False,78.158,70.411,3.78
2026-07-30T21:01:42.264216,29.2,17.2,10.9,35.9,52.9,24.2,1612.0,7819.8,60.8,1800.5,False,74.911,65.407,3.78
2026-07-30T21:01:43.273323,30.4,24.5,34.7,45.5,17.0,24.2,1612.0,7819.8,60.8,1800.4,False,72.421,64.962,3.83
2026-07-30T21:01:44.281377,30.4,33.7,24.0,43.0,20.8,24.3,1613.1,7819.8,62.3,1800.5,False,73.779,69.826,3.82
2026-07-30T21:01:45.293346,30.9,35.4,24.8,21.2,42.4,24.2,1611.0,7819.8,61.3,1800.4,False,75.411,65.578,3.85
2026-07-30T21:01:46.302464,28.1,32.7,15.0,16.2,48.5,24.2,1611.1,7819.8,62.3,1800.5,False,73.294,65.494,3.74
2026-07-30T21:01:47.311796,28.8,19.0,32.4,19.8,44.1,24.2,1610.9,7819.8,61.8,1800.5,False,73.008,65.616,3.77
2026-07-30T21:01:48.323818,31.7,35.7,21.0,18.2,52.0,24.2,1612.1,7819.8,60.8,1800.5,False,80.058,69.69,3.87
2026-07-30T21:01:49.335236,28.7,23.2,31.3,17.0,43.4,24.3,1613.5,7819.8,61.3,1800.5,False,73.431,69.435,3.76
2026-07-30T21:01:50.346975,30.7,43.6,17.5,18.2,43.6,24.2,1612.1,7819.8,60.3,1800.4,False,73.334,65.274,3.84
2026-07-30T21:01:51.355347,28.7,24.2,45.9,27.0,17.8,24.3,1612.8,7819.8,62.3,1800.4,False,75.596,65.302,3.76
2026-07-30T21:01:52.363700,28.2,13.3,20.2,30.3,49.0,24.2,1612.0,7819.8,60.3,1800.5,False,72.982,65.563,3.74
2026-07-30T21:01:53.372550,31.3,24.2,36.3,24.2,40.4,24.3,1614.2,7819.8,60.8,1800.5,False,73.663,65.643,3.86
2026-07-30T21:01:54.381860,28.6,28.3,29.0,22.4,34.7,24.3,1615.9,7819.8,60.3,1800.4,False,72.969,69.995,3.76
2026-07-30T21:01:55.390206,30.8,9.9,18.4,38.0,57.0,24.3,1613.1,7819.8,61.8,1800.5,False,75.666,65.885,3.84
2026-07-30T21:01:56.398263,29.9,19.2,44.4,35.0,20.8,24.2,1611.7,7819.8,60.8,1800.4,False,74.661,65.457,3.8
2026-07-30T21:01:57.408496,30.5,20.6,41.4,28.0,32.0,24.2,1612.0,7819.8,60.8,1800.5,False,76.478,68.738,3.83
2026-07-30T21:01:58.417149,32.9,47.5,31.0,15.8,37.3,24.3,1613.8,7819.8,61.8,1800.4,False,75.266,66.558,3.92
2026-07-30T21:01:59.425580,32.7,52.5,28.7,23.2,26.5,24.3,1613.8,7819.8,61.8,1800.4,False,73.596,71.28,3.91
2026-07-30T21:02:00.434570,31.0,49.5,35.6,19.8,19.2,24.2,1612.1,7819.8,61.8,1800.5,False,72.016,65.563,3.85
2026-07-30T21:02:01.453157,27.8,9.1,36.6,27.0,38.6,24.3,1612.7,7819.8,62.3,1800.5,False,73.947,64.582,3.73
2026-07-30T21:02:02.466342,30.6,17.8,46.5,37.6,20.6,24.3,1612.9,7819.8,61.8,1800.4,False,71.844,64.498,3.83
2026-07-30T21:02:03.474743,28.8,22.2,49.0,29.7,14.3,24.3,1615.7,7819.8,61.3,1800.4,False,69.786,63.814,3.77
2026-07-30T21:02:04.492971,29.2,32.7,33.3,27.0,23.8,24.3,1615.7,7819.8,59.9,1800.5,False,73.834,71.851,3.78
2026-07-30T21:02:05.508742,30.2,26.5,18.2,30.7,45.5,24.3,1615.0,7819.8,61.3,1800.4,False,72.157,63.584,3.82
2026-07-30T21:02:06.517838,27.9,35.0,6.9,18.0,51.5,24.3,1617.2,7819.8,61.3,1800.5,False,72.596,64.544,3.73
2026-07-30T21:02:07.528844,28.9,21.8,24.2,16.7,53.0,24.3,1613.9,7819.8,62.3,1800.5,False,73.307,65.363,3.77
2026-07-30T21:02:08.540709,31.9,23.0,47.1,28.3,29.4,24.3,1616.3,7819.8,61.3,1800.5,False,75.281,65.418,3.88
2026-07-30T21:02:09.555719,29.4,21.2,43.6,33.3,19.4,24.3,1615.9,7819.8,61.3,1800.4,False,78.03,73.94,3.79
2026-07-30T21:02:10.563381,30.2,22.8,38.0,40.4,19.8,24.3,1615.0,7819.8,61.3,1800.5,False,72.62,65.351,3.82
2026-07-30T21:02:11.571092,29.3,20.4,51.0,27.0,18.8,24.3,1614.2,7819.8,60.3,1800.5,False,75.324,65.25,3.78
2026-07-30T21:02:12.578715,29.2,46.0,20.0,18.8,32.0,24.2,1611.2,7819.8,61.3,1800.5,False,73.389,65.613,3.78
2026-07-30T21:02:13.586679,31.3,38.6,18.2,32.0,36.3,24.3,1614.3,7819.8,60.3,1800.5,False,73.389,65.677,3.86
2026-07-30T21:02:14.599136,27.1,21.4,8.0,25.8,53.0,24.3,1615.2,7819.8,60.3,1800.5,False,73.646,69.983,3.7
2026-07-30T21:02:15.607683,32.1,34.3,19.6,18.2,56.4,24.3,1613.4,7819.8,61.8,1800.5,False,75.321,65.24,3.89
2026-07-30T21:02:16.616208,30.3,27.0,18.8,26.5,49.0,24.3,1614.9,7819.8,61.8,1800.5,False,73.497,64.338,3.82
2026-07-30T21:02:17.629374,32.4,36.6,21.2,29.7,42.2,24.3,1617.8,7819.8,61.8,1800.4,False,77.879,68.355,3.9
2026-07-30T21:02:18.639618,34.4,23.8,34.3,21.2,58.4,24.3,1618.2,7819.8,60.3,1800.4,False,76.082,65.631,3.97
2026-07-30T21:02:19.647458,31.7,37.0,24.8,15.0,50.0,24.3,1617.1,7819.8,61.8,1800.5,False,74.085,69.763,3.87
2026-07-30T21:02:20.661577,30.8,50.0,24.2,28.2,20.8,24.3,1617.0,7819.8,60.8,1800.4,False,73.874,65.613,3.84
2026-07-30T21:02:21.670786,29.7,39.8,21.2,32.0,25.7,24.3,1617.0,7819.8,61.8,1800.5,False,76.27,65.256,3.8
2026-07-30T21:02:22.681398,28.3,26.3,28.9,24.8,33.3,24.3,1616.9,7819.8,60.3,1800.4,False,74.606,65.734,3.75
2026-07-30T21:02:23.690274,31.3,35.0,22.0,34.3,34.0,24.3,1618.1,7819.8,61.8,1800.5,False,73.625,65.635,3.86
2026-07-30T21:02:24.697983,29.9,26.7,18.2,30.3,44.6,24.3,1619.6,7819.8,61.3,1800.4,False,73.848,69.948,3.81
2026-07-30T21:02:25.708147,32.3,26.8,51.0,12.0,39.4,24.3,1618.7,7819.8,61.3,1800.5,False,80.402,69.235,3.9
2026-07-30T21:02:26.718521,28.9,55.0,38.6,16.8,5.1,24.3,1618.0,7819.8,61.8,1800.5,False,75.502,66.567,3.77
2026-07-30T21:02:27.728736,29.2,15.0,24.2,51.5,26.2,24.3,1618.0,7819.8,60.8,1800.5,False,74.555,65.74,3.78
2026-07-30T21:02:28.737978,32.3,37.0,30.7,28.6,33.0,24.3,1619.2,7819.8,61.3,1800.5,False,76.539,65.443,3.9
2026-07-30T21:02:29.746345,29.9,39.6,23.0,36.9,20.0,24.3,1620.1,7819.8,61.3,1800.5,False,74.092,70.081,3.81
2026-07-30T21:02:30.756463,30.7,11.2,56.4,41.2,14.1,24.3,1618.5,7819.8,61.3,1800.5,False,75.292,65.858,3.84
2026-07-30T21:02:31.765173,29.6,31.0,55.0,18.4,14.0,24.3,1618.6,7819.8,61.3,1800.5,False,75.734,65.608,3.8
2026-07-30T21:02:32.774022,28.9,40.8,37.4,17.8,19.8,24.3,1618.5,7819.8,61.3,1800.4,False,74.466,65.675,3.77
2026-07-30T21:02:33.782714,29.2,44.6,33.3,21.4,17.5,24.4,1620.8,7819.8,60.8,1800.4,False,75.493,67.688,3.78
2026-07-30T21:02:34.792758,29.2,52.0,14.9,29.0,20.8,24.4,1622.0,7819.8,61.8,1800.4,False,77.298,72.637,3.78
2026-07-30T21:02:35.803305,30.7,32.7,11.9,42.6,35.6,24.4,1620.8,7819.8,60.8,1800.5,False,74.487,65.383,3.84
2026-07-30T21:02:36.812918,28.1,18.2,14.1,25.5,54.5,24.4,1621.2,7819.8,61.3,1800.5,False,72.965,65.585,3.74
2026-07-30T21:02:37.820860,31.2,26.7,29.7,42.0,26.3,24.3,1619.3,7819.8,60.8,1800.5,False,74.273,65.56,3.85
2026-07-30T21:02:38.829053,32.4,21.2,54.9,38.0,15.3,24.4,1622.2,7819.8,60.8,1800.4,False,75.527,65.632,3.9
2026-07-30T21:02:39.836955,29.1,17.0,41.0,36.0,22.2,24.4,1622.9,7819.8,60.3,1800.5,False,73.626,69.994,3.77
2026-07-30T21:02:40.848951,30.1,25.5,17.3,50.5,26.9,24.4,1622.0,7819.8,59.9,1100.3,False,74.148,66.212,3.81
2026-07-30T21:02:41.858355,31.1,32.3,26.0,25.3,40.6,24.4,1621.4,7819.8,60.8,1800.4,False,74.842,65.812,3.85
2026-07-30T21:02:42.878050,30.6,18.4,28.7,25.5,50.0,24.4,1621.8,7819.8,60.3,1800.4,False,79.419,69.6,3.83
2026-07-30T21:02:43.885919,32.1,22.2,29.0,24.5,52.9,24.4,1620.9,7819.8,61.3,1800.4,False,73.119,64.511,3.89
2026-07-30T21:02:44.894377,31.1,49.5,16.0,38.8,20.2,24.4,1620.1,7819.8,62.3,1800.4,False,75.645,69.604,3.85
2026-07-30T21:02:45.904644,29.6,53.0,16.0,24.2,25.0,24.4,1621.2,7819.8,59.9,1100.2,False,73.14,65.314,3.79
2026-07-30T21:02:46.913209,31.0,39.2,21.8,27.7,35.3,24.4,1620.1,7819.8,60.8,1800.5,False,73.571,65.63,3.85
2026-07-30T21:02:47.925244,28.4,27.3,17.3,35.6,33.3,24.4,1620.2,7819.8,60.8,1800.5,False,73.477,65.669,3.75
2026-07-30T21:02:48.936799,31.8,41.8,21.2,31.3,32.7,24.4,1622.9,7819.8,60.8,1800.4,False,74.365,65.182,3.87
2026-07-30T21:02:49.957139,30.4,46.5,21.6,21.6,31.7,24.4,1624.7,7819.8,60.3,1800.5,False,77.492,74.033,3.82
2026-07-30T21:02:50.968420,29.2,23.0,42.6,19.8,31.3,24.4,1622.1,7819.8,62.3,1800.5,False,72.595,65.022,3.78
2026-07-30T21:02:51.976133,32.5,30.7,24.3,30.0,44.9,24.4,1622.5,7819.8,61.3,1800.4,False,74.907,65.434,3.9
2026-07-30T21:02:52.986243,28.4,7.1,34.7,30.7,41.0,24.4,1623.2,7819.8,60.8,1800.5,False,73.712,65.868,3.75
2026-07-30T21:02:53.994865,30.4,26.5,46.5,14.1,34.7,24.4,1625.4,7819.8,61.3,1800.5,False,73.343,65.647,3.83
2026-07-30T21:02:55.003417,31.2,29.6,51.0,20.6,23.5,24.4,1624.1,7819.8,61.8,1800.4,False,75.233,70.001,3.85
2026-07-30T21:02:56.011338,27.4,8.2,44.4,32.7,24.5,24.4,1623.5,7819.8,61.3,1800.5,False,73.509,65.646,3.72
2026-07-30T21:02:57.022430,29.9,31.7,47.0,23.0,18.0,24.4,1624.9,7819.8,61.3,1800.5,False,73.771,65.879,3.81
2026-07-30T21:02:58.034344,28.6,20.8,18.0,29.3,46.5,24.4,1624.2,7819.8,60.3,1800.4,False,77.687,69.947,3.76
2026-07-30T21:02:59.043028,30.3,35.4,19.6,24.0,42.2,24.4,1623.2,7819.8,60.3,1800.5,False,74.658,65.328,3.82
2026-07-30T21:03:00.051081,52.2,53.0,41.7,46.5,67.7,24.3,1612.4,7819.8,61.3,1800.4,False,73.641,69.888,4.63
2026-07-30T21:03:01.059799,28.0,14.3,30.6,19.2,48.0,24.3,1612.3,7819.8,60.8,1800.5,False,73.84,65.867,3.74
2026-07-30T21:03:02.071929,32.6,46.9,24.3,36.6,22.5,24.3,1612.9,7819.8,61.3,1800.5,False,75.008,65.496,3.91
2026-07-30T21:03:03.079846,27.9,25.0,10.0,23.0,53.5,24.3,1612.7,7819.8,60.8,1800.5,False,73.246,65.534,3.73
2026-07-30T21:03:04.088802,32.3,37.6,16.0,54.5,21.2,24.3,1612.7,7819.8,60.8,1800.5,False,73.561,65.853,3.9
2026-07-30T21:03:05.097188,30.2,17.0,30.6,43.4,29.7,24.2,1612.0,7819.8,61.3,1800.5,False,75.27,69.99,3.82
2026-07-30T21:03:06.109550,28.9,19.0,30.7,49.0,16.8,24.3,1613.1,7819.8,61.8,1800.4,False,76.552,68.563,3.77
2026-07-30T21:03:07.117621,30.8,21.4,31.3,24.0,46.5,24.3,1612.3,7819.8,60.3,1800.5,False,74.522,67.012,3.84
2026-07-30T21:03:08.127375,28.3,18.4,33.7,25.5,35.6,24.2,1611.9,7819.8,61.8,1800.5,False,73.951,65.767,3.75
2026-07-30T21:03:09.135169,33.0,25.5,28.0,55.9,22.8,24.2,1610.5,7819.8,61.8,1800.5,False,75.027,65.495,3.92
2026-07-30T21:03:10.142911,28.0,12.1,32.0,53.5,14.4,24.2,1610.4,7819.8,60.8,1800.4,False,73.561,70.042,3.74
2026-07-30T21:03:11.150679,28.5,20.8,19.8,52.5,21.0,24.2,1610.6,7819.8,61.3,1800.5,False,73.599,65.789,3.76
2026-07-30T21:03:12.158575,32.5,43.0,47.1,19.8,20.0,24.2,1610.9,7819.8,61.8,1800.5,False,75.235,65.575,3.9
2026-07-30T21:03:13.169288,29.9,23.8,53.5,13.9,28.3,24.2,1611.7,7819.8,61.3,1800.5,False,73.459,65.529,3.81
2026-07-30T21:03:14.184771,33.2,20.6,38.2,47.0,27.0,24.2,1612.0,7819.8,60.3,1800.5,False,73.551,65.408,3.93
2026-07-30T21:03:15.196995,30.4,35.1,36.3,31.0,19.0,24.2,1611.0,7819.8,60.8,1800.5,False,79.164,73.768,3.82
2026-07-30T21:03:16.206744,31.8,17.6,32.0,53.9,23.8,24.3,1612.3,7819.8,60.8,1800.4,False,76.107,65.234,3.88
2026-07-30T21:03:17.221523,42.0,45.5,36.3,27.7,58.4,24.2,1612.0,7819.8,61.3,1800.5,False,91.733,67.129,4.25
2026-07-30T21:03:18.230592,39.2,41.0,28.4,40.0,47.5,24.3,1615.1,7819.8,61.3,1800.4,False,81.206,65.75,4.15
2026-07-30T21:03:19.238634,33.3,29.7,19.2,32.7,51.5,24.3,1614.8,7819.8,61.8,1800.5,False,79.872,67.61,3.93
2026-07-30T21:03:20.248614,32.4,57.6,36.4,18.4,17.3,24.3,1613.8,7819.8,59.9,1800.5,False,80.286,72.878,3.9
2026-07-30T21:03:21.269082,30.8,33.7,26.0,18.0,45.5,24.3,1613.5,7819.8,62.3,1800.5,False,78.249,68.174,3.84
2026-07-30T21:03:22.277062,34.3,33.7,35.3,27.7,40.6,24.3,1614.0,7819.8,62.3,1800.4,False,79.248,67.145,3.97
2026-07-30T21:03:23.286756,36.3,28.6,37.6,51.0,28.1,24.3,1614.4,7819.8,61.3,1800.5,False,88.497,71.597,4.04
2026-07-30T21:03:24.295870,39.0,23.8,54.1,66.0,12.2,24.3,1613.4,7819.8,60.3,1800.5,False,91.483,67.095,4.14
2026-07-30T21:03:25.305225,35.4,17.8,23.2,57.0,43.4,24.3,1612.4,7819.8,61.8,1800.5,False,80.323,68.487,4.01
2026-07-30T21:03:26.312892,29.2,13.4,35.0,19.0,49.5,24.3,1612.8,7819.8,60.8,1800.4,False,74.803,65.867,3.78
2026-07-30T21:03:27.321849,31.2,24.0,48.0,23.5,29.3,24.2,1611.5,7819.8,62.3,1800.4,False,74.154,65.998,3.85
2026-07-30T21:03:28.349315,49.5,53.1,45.5,35.7,63.6,24.3,1612.1,7819.8,63.3,1800.5,False,75.402,66.122,4.53
2026-07-30T21:03:29.358675,34.2,31.7,32.4,47.1,25.7,24.3,1613.1,7819.8,61.3,1800.5,False,76.562,69.009,3.97
2026-07-30T21:03:30.368766,27.7,19.4,31.6,48.5,11.2,24.3,1613.9,7819.8,61.3,1800.5,False,73.853,70.366,3.72
2026-07-30T21:03:31.377453,29.6,23.2,30.7,39.0,25.5,24.3,1614.4,7819.8,60.8,1800.5,False,73.945,65.969,3.8
2026-07-30T21:03:32.388595,32.4,20.8,53.5,15.8,39.6,24.3,1614.5,7819.8,61.8,1800.4,False,75.665,65.525,3.9
2026-07-30T21:03:33.399964,31.7,52.6,18.0,29.7,26.5,24.3,1614.3,7819.8,61.3,1800.5,False,74.182,65.457,3.87
2026-07-30T21:03:34.407636,30.9,58.4,30.4,19.2,15.7,24.3,1615.1,7819.8,62.3,1800.5,False,74.203,65.651,3.84
2026-07-30T21:03:35.415300,30.3,20.6,50.0,30.3,20.2,24.3,1615.4,7819.8,62.3,1800.4,False,76.325,70.963,3.82
2026-07-30T21:03:36.427596,29.3,20.4,35.7,19.2,42.0,24.3,1616.4,7819.8,60.8,1800.4,False,78.699,71.481,3.79
2026-07-30T21:03:37.436896,31.0,17.2,28.7,25.7,52.5,24.3,1616.0,7819.8,61.8,1800.4,False,74.307,66.024,3.85
2026-07-30T21:03:38.454403,33.4,39.4,31.0,33.0,30.0,24.3,1618.0,7819.8,60.3,1800.4,False,77.493,66.628,3.93
2026-07-30T21:03:39.468799,30.1,36.3,48.5,20.0,15.5,24.3,1618.1,7819.8,61.3,1800.5,False,74.43,65.823,3.81
2026-07-30T21:03:40.479462,29.5,25.7,41.6,25.3,25.5,24.3,1618.2,7819.8,61.8,1800.5,False,74.506,70.013,3.79
2026-07-30T21:03:41.487374,29.2,35.7,26.3,36.0,19.0,24.3,1617.0,7819.8,61.8,1800.5,False,74.782,65.666,3.78
2026-07-30T21:03:42.495264,31.3,16.2,52.0,39.0,18.0,24.3,1616.6,7819.8,60.8,1800.5,False,76.286,65.939,3.86
2026-07-30T21:03:43.516323,31.9,29.7,45.5,30.0,22.2,24.3,1619.7,7819.8,61.3,1800.5,False,79.694,70.521,3.88
2026-07-30T21:03:44.527614,30.1,36.0,43.1,21.6,19.8,24.3,1617.7,7819.8,62.3,1800.4,False,74.207,65.28,3.81
2026-07-30T21:03:45.535293,30.0,10.1,54.5,17.2,38.2,24.3,1616.6,7819.8,61.8,1800.5,False,75.412,70.025,3.81
2026-07-30T21:03:46.542875,28.6,14.1,49.0,27.3,24.2,24.3,1617.4,7819.8,60.8,1800.5,False,73.811,65.989,3.76
2026-07-30T21:03:47.550598,30.7,45.4,30.3,22.2,24.8,24.3,1618.5,7819.8,61.8,1800.5,False,75.211,66.078,3.83
2026-07-30T21:03:48.559156,32.3,35.0,53.0,30.0,11.1,24.3,1618.0,7819.8,62.3,1800.4,False,75.667,66.094,3.89
2026-07-30T21:03:49.570318,29.6,47.5,23.0,33.7,14.0,24.3,1618.1,7819.8,61.8,1800.5,False,73.652,65.395,3.79
2026-07-30T21:03:50.585524,30.4,30.0,44.6,25.3,21.6,24.3,1618.3,7819.8,60.3,1800.5,False,79.675,74.123,3.82
2026-07-30T21:03:51.594038,31.5,36.3,26.0,25.7,38.0,24.3,1617.1,7819.8,61.8,1800.5,False,77.093,65.537,3.87
2026-07-30T21:03:52.602677,31.9,57.1,25.0,26.7,18.6,24.3,1616.2,7819.8,61.3,1800.4,False,73.56,65.714,3.88
2026-07-30T21:03:53.610832,29.1,54.5,8.1,21.2,32.7,24.3,1617.5,7819.8,61.3,1800.5,False,73.765,65.968,3.78
2026-07-30T21:03:54.618404,29.9,32.0,50.5,25.0,12.0,24.3,1617.8,7819.8,63.3,1800.5,False,73.946,66.02,3.81
2026-07-30T21:03:55.626033,29.6,22.8,18.0,45.0,32.7,24.3,1617.7,7819.8,61.8,1800.5,False,73.195,68.794,3.8
2026-07-30T21:03:56.633731,29.2,17.2,39.0,26.0,34.7,24.3,1617.2,7819.8,61.3,1800.4,False,73.357,65.164,3.78
2026-07-30T21:03:57.642241,31.8,25.7,59.0,31.4,11.1,24.3,1617.4,7819.8,61.8,1800.4,False,74.423,66.37,3.88
2026-07-30T21:03:58.650457,31.6,23.0,50.5,33.7,19.2,24.3,1618.2,7819.8,61.8,1800.5,False,75.674,66.168,3.87
2026-07-30T21:03:59.670540,29.2,21.6,52.0,31.0,12.1,24.3,1618.0,7819.8,60.8,1800.5,False,78.514,70.375,3.78
2026-07-30T21:04:00.679838,28.8,24.5,33.0,19.0,38.8,24.3,1619.1,7819.8,61.3,1800.5,False,72.992,69.498,3.77
2026-07-30T21:04:01.689600,30.1,25.3,45.0,14.9,35.3,24.3,1618.9,7819.8,61.3,1800.5,False,75.575,66.012,3.81
2026-07-30T21:04:02.698592,30.1,50.0,20.0,24.2,26.0,24.3,1618.4,7819.8,61.3,1800.5,False,73.726,65.805,3.81
2026-07-30T21:04:03.706946,29.6,10.2,53.0,23.0,32.3,24.3,1620.0,7819.8,62.3,1800.4,False,73.915,66.154,3.8
2026-07-30T21:04:04.716018,28.8,42.0,31.0,22.8,19.2,24.3,1619.7,7819.8,62.3,1800.5,False,73.906,66.012,3.76
2026-07-30T21:04:05.723843,32.6,45.5,27.7,38.8,18.4,24.3,1619.2,7819.8,60.8,1800.5,False,75.385,70.045,3.91
2026-07-30T21:04:06.731885,27.1,51.0,13.1,39.0,5.1,24.3,1619.4,7819.8,61.8,1800.4,False,73.966,66.12,3.7
2026-07-30T21:04:07.742288,31.3,54.6,21.4,18.3,31.0,24.3,1619.1,7819.8,61.3,1800.5,False,78.456,70.382,3.86
2026-07-30T21:04:08.751436,31.1,22.2,14.9,53.5,33.7,24.3,1617.8,7819.8,61.3,1800.5,False,75.489,65.623,3.85
2026-07-30T21:04:09.761144,39.0,19.4,68.6,55.0,12.9,24.3,1617.3,7819.8,63.3,1800.5,False,91.142,65.684,4.14
2026-07-30T21:04:10.771478,36.8,22.3,48.5,49.5,27.0,24.3,1618.1,7819.8,61.8,1800.4,False,78.052,69.221,4.06
2026-07-30T21:04:11.779679,31.4,22.0,18.2,34.7,50.5,24.3,1618.8,7819.8,61.8,1800.5,False,76.664,65.829,3.86
2026-07-30T21:04:12.790350,31.0,26.5,29.7,50.0,17.8,24.3,1618.4,7819.8,61.3,1200.3,False,75.982,65.886,3.85
2026-07-30T21:04:13.798992,32.1,25.0,23.2,58.3,21.8,24.4,1620.6,7819.8,61.8,1800.5,False,74.177,65.972,3.89
2026-07-30T21:04:14.812713,30.0,9.2,36.0,50.5,24.2,24.4,1621.1,7819.8,62.3,1800.5,False,77.938,68.93,3.81
2026-07-30T21:04:15.821869,32.2,29.0,45.1,21.4,33.3,24.4,1621.8,7819.8,61.3,1800.4,False,77.68,71.493,3.89
2026-07-30T21:04:16.830341,29.6,34.7,14.3,44.6,24.8,24.4,1622.5,7819.8,60.8,1800.5,False,75.579,66.073,3.8
2026-07-30T21:04:17.841931,29.7,35.1,16.0,48.0,19.8,24.4,1622.9,7819.8,61.3,1100.2,False,74.052,66.021,3.8
2026-07-30T21:04:18.852638,32.5,42.7,19.4,20.4,47.5,24.4,1623.7,7819.8,62.3,1800.4,False,75.593,65.742,3.9
2026-07-30T21:04:19.860578,30.7,48.0,23.8,30.7,20.2,24.4,1623.3,7819.8,61.8,1800.5,False,73.749,65.901,3.83
2026-07-30T21:04:20.868565,28.8,35.4,6.1,52.5,21.0,24.4,1621.9,7819.8,61.3,1800.4,False,74.015,70.468,3.76
2026-07-30T21:04:21.884444,29.2,15.3,36.6,47.0,18.0,24.4,1621.1,7819.8,61.3,1800.5,False,75.601,66.12,3.78
2026-07-30T21:04:22.901021,51.1,53.5,45.1,44.6,61.4,24.2,1609.7,7819.8,60.3,1800.5,False,77.379,69.848,4.59
2026-07-30T21:04:23.911345,34.9,35.6,41.0,25.7,37.4,24.2,1611.4,7819.8,61.8,1800.5,False,73.436,65.603,3.99
2026-07-30T21:04:24.920328,29.3,46.5,25.0,19.8,26.0,24.3,1612.5,7819.8,61.8,1800.5,False,74.154,67.246,3.79
2026-07-30T21:04:25.932215,31.6,47.0,29.7,35.3,14.6,24.2,1612.0,7819.8,60.8,1800.4,False,75.278,70.723,3.87
2026-07-30T21:04:26.943189,29.2,22.4,47.1,30.0,17.2,24.2,1612.2,7819.8,61.8,1800.5,False,73.749,65.973,3.78
2026-07-30T21:04:27.954438,28.0,30.3,18.0,48.5,15.3,24.2,1611.6,7819.8,62.3,1800.4,False,73.676,66.012,3.74
2026-07-30T21:04:28.970121,32.9,23.2,51.0,38.4,19.0,24.3,1613.5,7819.8,62.3,1800.5,False,78.926,69.389,3.92
