# Raspberry Pi 4B data logger
# start_time,2026-08-01T01:12:25.993099
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T01:21:57.226101,42.9,47.5,39.6,40.0,44.4,23.9,1581.2,7819.8,65.7,1800.5,False,116.268,168.409,4.29
2026-08-01T01:21:58.236538,41.2,53.6,35.4,34.3,41.6,23.9,1580.2,7819.8,64.2,1800.5,False,115.354,166.936,4.23
2026-08-01T01:21:59.245126,40.6,39.0,59.6,27.7,36.3,23.9,1580.5,7819.8,64.2,1800.5,False,115.285,156.52,4.2
2026-08-01T01:22:00.253455,39.3,42.4,40.8,40.4,33.7,23.9,1580.3,7819.8,65.2,1800.5,False,112.812,167.313,4.16
2026-08-01T01:22:01.267399,38.9,34.7,33.3,30.0,57.6,23.9,1581.5,7819.8,64.2,1800.5,False,116.876,160.136,4.14
2026-08-01T01:22:02.280395,43.4,47.0,45.5,35.4,45.5,23.9,1579.9,7819.8,65.2,1800.4,False,114.288,172.756,4.3
2026-08-01T01:22:03.318050,56.5,57.8,63.0,56.4,49.0,23.9,1580.8,7819.8,65.2,1800.5,False,117.772,173.041,4.79
2026-08-01T01:22:04.332008,48.5,50.0,60.4,41.3,42.3,23.8,1576.3,7819.8,64.2,1800.5,False,107.837,161.869,4.49
2026-08-01T01:22:05.341273,39.0,44.9,36.0,46.5,28.6,23.8,1575.6,7819.8,64.2,1800.5,False,113.969,167.197,4.14
2026-08-01T01:22:06.350441,40.3,61.6,27.5,26.5,45.5,23.8,1575.3,7819.8,64.2,1800.5,False,114.756,166.293,4.19
2026-08-01T01:22:07.363909,41.2,42.9,35.4,37.0,49.5,23.8,1576.2,7819.8,64.2,1800.5,False,114.911,169.76,4.22
2026-08-01T01:22:08.372040,41.8,35.0,56.4,34.7,41.2,23.8,1577.1,7819.8,66.2,1800.4,False,113.139,166.673,4.25
2026-08-01T01:22:09.380692,42.1,50.0,39.8,39.4,39.4,23.8,1577.4,7819.8,65.2,1800.5,False,116.036,164.006,4.26
2026-08-01T01:22:10.392542,39.1,32.0,35.4,57.4,31.7,23.8,1576.3,7819.8,64.7,1800.5,False,116.619,168.445,4.15
2026-08-01T01:22:11.406690,40.5,44.1,40.0,37.4,40.4,23.8,1577.3,7819.8,64.7,1800.5,False,114.806,171.333,4.2
2026-08-01T01:22:12.417036,40.4,37.8,29.0,34.3,60.4,23.9,1578.6,7819.8,65.2,1800.5,False,115.449,168.882,4.19
2026-08-01T01:22:13.430973,38.3,33.7,36.1,46.5,37.0,23.9,1579.3,7819.8,65.2,1800.5,False,113.95,165.751,4.12
2026-08-01T01:22:14.442456,40.4,53.0,37.4,38.0,33.0,23.9,1579.7,7819.8,64.2,1800.5,False,115.571,166.064,4.19
2026-08-01T01:22:15.452221,39.0,34.0,54.5,24.5,42.9,23.9,1578.5,7819.8,64.7,1800.4,False,112.059,165.476,4.14
2026-08-01T01:22:16.460182,40.0,42.3,31.0,34.7,52.0,23.9,1579.7,7819.8,64.2,1800.5,False,113.9,155.622,4.18
2026-08-01T01:22:17.468200,40.3,42.3,32.0,29.3,57.6,23.9,1580.0,7819.8,66.2,1800.5,False,115.413,161.153,4.19
2026-08-01T01:22:18.476678,39.5,43.9,40.0,30.3,43.7,23.9,1578.5,7819.8,65.7,1800.5,False,113.332,146.995,4.16
2026-08-01T01:22:19.485638,37.8,26.7,48.0,39.4,37.0,23.9,1581.0,7819.8,65.2,1800.4,False,115.755,109.751,4.1
2026-08-01T01:22:20.494010,35.9,23.5,31.6,32.0,56.6,23.9,1581.5,7819.8,64.2,1800.5,False,111.107,106.589,4.03
2026-08-01T01:22:21.506505,36.8,34.0,23.0,48.0,42.2,23.9,1580.9,7819.8,64.2,1800.5,False,116.395,109.86,4.06
2026-08-01T01:22:22.517152,39.0,31.6,36.3,49.5,38.4,23.9,1582.9,7819.8,63.7,1800.4,False,114.3,108.738,4.14
2026-08-01T01:22:23.532571,36.5,30.8,29.6,54.5,31.3,23.9,1580.4,7819.8,64.7,1800.5,False,112.24,108.316,4.05
2026-08-01T01:22:24.547733,36.3,26.8,22.8,64.7,31.0,23.9,1578.4,7819.8,64.7,1800.5,False,115.939,108.288,4.04
2026-08-01T01:22:25.564607,36.5,34.3,34.3,32.0,45.6,23.8,1576.3,7819.8,64.7,1800.5,False,112.526,106.501,4.05
2026-08-01T01:22:26.574127,38.8,36.7,28.7,37.3,52.5,23.8,1574.9,7819.8,65.2,1800.4,False,112.401,106.93,4.14
2026-08-01T01:22:27.583132,37.9,32.0,25.5,71.0,23.2,23.8,1576.7,7819.8,65.2,1800.5,False,114.959,108.872,4.1
2026-08-01T01:22:28.592110,36.6,27.0,31.0,53.1,35.3,23.8,1575.2,7819.8,64.7,1800.5,False,113.919,108.213,4.05
2026-08-01T01:22:29.601210,35.6,26.7,33.3,42.6,39.8,23.8,1574.8,7819.8,64.7,1800.5,False,115.488,109.604,4.02
2026-08-01T01:22:30.611049,36.5,36.0,40.6,38.2,31.3,23.8,1575.0,7819.8,64.2,1800.4,False,113.0,107.923,4.05
2026-08-01T01:22:31.619822,38.3,30.6,38.6,28.7,55.4,23.8,1573.2,7819.8,64.2,1800.5,False,112.905,106.323,4.12
2026-08-01T01:22:32.628517,36.1,37.0,33.0,26.5,48.0,23.8,1574.9,7819.8,64.7,1800.4,False,114.626,108.666,4.04
2026-08-01T01:22:33.638257,37.1,30.6,28.3,39.0,50.5,23.8,1575.4,7819.8,63.7,1800.5,False,111.928,108.083,4.07
2026-08-01T01:22:34.646741,38.0,23.0,38.0,37.3,53.5,23.8,1574.2,7819.8,64.7,1800.5,False,113.353,105.735,4.1
2026-08-01T01:22:35.660152,35.4,28.0,35.7,49.0,29.0,23.8,1573.3,7819.8,65.2,1800.5,False,117.003,111.03,4.01
2026-08-01T01:22:36.667957,38.7,37.4,34.3,40.4,42.6,23.8,1574.5,7819.8,64.2,1800.5,False,113.508,108.564,4.13
2026-08-01T01:22:37.675958,38.0,49.0,23.0,42.2,38.0,23.8,1576.4,7819.8,64.7,1800.5,False,115.218,107.312,4.11
2026-08-01T01:22:38.685268,35.4,30.9,38.8,41.0,31.0,23.8,1574.1,7819.8,64.7,1800.5,False,112.406,108.567,4.01
2026-08-01T01:22:39.694513,38.1,31.0,42.0,43.9,35.4,23.8,1574.8,7819.8,65.2,1800.5,False,115.214,108.975,4.11
2026-08-01T01:22:40.707861,35.1,44.3,29.0,25.3,42.0,23.8,1573.4,7819.8,64.7,1800.5,False,116.704,109.349,4.0
2026-08-01T01:22:41.717953,36.3,48.5,22.0,37.6,37.0,23.8,1573.9,7819.8,65.2,1800.4,False,112.661,107.375,4.04
2026-08-01T01:22:42.726252,39.0,37.0,37.3,49.0,32.7,23.8,1576.6,7819.8,64.7,1800.5,False,114.55,108.271,4.14
2026-08-01T01:22:43.735005,36.5,25.5,49.0,39.0,32.4,23.8,1574.7,7819.8,64.7,1800.5,False,111.868,106.254,4.05
2026-08-01T01:22:44.744889,37.2,45.5,44.9,37.4,21.2,23.8,1575.8,7819.8,63.7,1800.4,False,113.676,107.842,4.08
2026-08-01T01:22:45.755871,37.2,41.8,41.6,28.9,36.6,23.8,1572.5,7819.8,64.7,1800.5,False,115.548,108.999,4.08
2026-08-01T01:22:46.769071,36.6,35.0,39.2,38.0,34.3,23.8,1573.1,7819.8,64.2,1800.4,False,114.362,108.577,4.06
2026-08-01T01:22:47.777317,36.9,41.8,21.4,50.0,34.3,23.8,1576.4,7819.8,64.2,1800.4,False,114.945,108.971,4.06
2026-08-01T01:22:48.786266,35.8,46.9,27.0,36.0,33.3,23.8,1574.7,7819.8,63.7,1800.5,False,113.217,109.198,4.02
2026-08-01T01:22:49.794162,38.9,53.5,40.6,32.7,28.7,23.8,1576.1,7819.8,64.2,1800.5,False,115.276,107.444,4.14
2026-08-01T01:22:50.804048,35.8,51.5,30.4,35.4,26.0,23.8,1575.2,7819.8,64.7,1800.5,False,117.082,110.686,4.03
2026-08-01T01:22:51.817879,37.0,44.6,33.7,38.4,31.3,23.8,1576.7,7819.8,63.7,1800.5,False,115.068,110.241,4.07
2026-08-01T01:22:52.828706,39.2,38.4,28.3,40.6,49.5,23.8,1577.1,7819.8,63.7,1800.5,False,114.936,106.653,4.15
2026-08-01T01:22:53.836971,38.4,30.4,37.0,44.6,41.4,23.8,1576.3,7819.8,65.2,1800.4,False,113.481,108.346,4.12
2026-08-01T01:22:54.844795,37.2,33.0,32.0,43.8,40.2,23.8,1576.6,7819.8,63.7,1800.4,False,113.998,108.539,4.08
2026-08-01T01:22:55.855816,37.1,32.7,29.4,31.7,54.5,23.8,1576.3,7819.8,63.7,1800.4,False,123.3,108.547,4.07
2026-08-01T01:22:56.867405,40.9,42.6,33.7,58.6,28.6,23.8,1575.1,7819.8,64.2,1800.4,False,129.914,107.949,4.21
2026-08-01T01:22:57.876335,46.1,47.5,54.1,45.5,37.4,23.8,1576.1,7819.8,64.2,1800.5,False,129.875,112.596,4.41
2026-08-01T01:22:58.885103,38.2,32.0,50.0,41.2,29.7,23.8,1576.2,7819.8,64.7,1800.5,False,117.779,108.853,4.11
2026-08-01T01:22:59.892870,39.2,31.7,37.8,36.3,51.0,23.8,1577.0,7819.8,65.2,1800.5,False,115.585,109.443,4.15
2026-08-01T01:23:00.901119,35.9,29.2,34.0,44.9,35.4,23.8,1577.2,7819.8,64.2,1800.5,False,116.375,108.559,4.03
2026-08-01T01:23:01.910204,38.4,38.8,47.9,36.0,30.7,23.8,1577.1,7819.8,64.2,1800.4,False,115.145,108.598,4.12
2026-08-01T01:23:02.919237,37.1,35.7,49.0,38.6,25.0,23.8,1576.5,7819.8,64.7,1800.5,False,115.951,109.421,4.07
2026-08-01T01:23:03.929479,33.9,28.6,22.2,55.7,28.9,23.8,1575.6,7819.8,64.2,1800.5,False,115.811,110.615,3.95
2026-08-01T01:23:04.939576,38.0,35.7,38.0,45.5,33.0,23.8,1577.3,7819.8,64.7,1800.5,False,113.478,106.993,4.11
2026-08-01T01:23:05.954903,35.0,35.0,27.3,29.3,48.5,23.8,1577.2,7819.8,64.2,1800.5,False,116.138,110.268,4.0
2026-08-01T01:23:06.965292,39.4,58.0,33.3,29.3,37.1,23.9,1578.9,7819.8,64.7,1800.5,False,111.95,107.824,4.16
2026-08-01T01:23:07.974834,34.5,24.5,57.0,27.7,28.9,23.8,1577.7,7819.8,65.2,1800.4,False,116.379,108.762,3.98
2026-08-01T01:23:08.983239,36.8,42.2,41.6,31.3,32.0,23.8,1576.8,7819.8,64.2,1800.5,False,113.786,108.536,4.06
2026-08-01T01:23:09.992079,36.2,40.2,34.3,38.2,32.0,23.8,1577.1,7819.8,64.7,1800.5,False,112.614,108.077,4.04
2026-08-01T01:23:11.000378,36.4,39.2,27.0,48.5,30.7,23.8,1576.8,7819.8,63.7,1800.4,False,114.73,107.054,4.04
2026-08-01T01:23:12.009389,40.3,43.4,46.5,32.7,38.6,23.9,1579.3,7819.8,64.7,1800.4,False,114.714,110.826,4.19
2026-08-01T01:23:13.020076,35.9,39.8,30.6,42.0,31.3,23.9,1579.1,7819.8,63.7,1800.4,False,115.245,109.3,4.03
2026-08-01T01:23:14.032330,36.6,39.0,21.2,27.7,58.6,23.9,1578.8,7819.8,63.7,1800.5,False,117.068,108.695,4.06
2026-08-01T01:23:15.042130,38.4,37.6,31.7,35.7,48.5,23.9,1579.7,7819.8,64.2,1800.5,False,112.846,108.078,4.12
2026-08-01T01:23:16.060818,37.6,29.3,33.0,47.5,40.8,23.9,1580.3,7819.8,65.2,1800.5,False,116.632,110.086,4.09
2026-08-01T01:23:17.069911,39.5,44.6,32.7,43.0,37.6,23.9,1581.3,7819.8,64.2,1800.5,False,113.375,107.479,4.16
2026-08-01T01:23:18.078965,36.2,44.9,43.9,27.3,28.6,23.9,1578.9,7819.8,64.2,1800.4,False,115.537,109.512,4.04
2026-08-01T01:23:19.090518,34.8,46.0,39.2,28.3,25.5,23.9,1579.9,7819.8,63.7,1800.5,False,114.743,108.418,3.99
2026-08-01T01:23:20.098866,59.6,66.0,67.0,47.5,58.0,23.8,1570.8,7819.8,65.2,1800.4,False,111.417,105.428,4.91
2026-08-01T01:23:21.107171,33.8,41.4,38.2,33.3,22.4,23.8,1571.1,7819.8,66.2,1800.4,False,113.547,107.248,3.95
2026-08-01T01:23:22.115507,38.5,42.6,34.0,46.5,31.0,23.7,1570.2,7819.8,63.7,1800.4,False,112.774,108.563,4.13
2026-08-01T01:23:23.124384,37.9,56.6,28.3,36.0,30.7,23.8,1571.2,7819.8,64.7,1800.4,False,117.185,108.909,4.1
2026-08-01T01:23:24.134479,35.1,30.6,49.0,33.0,28.0,23.7,1570.3,7819.8,64.2,1800.4,False,117.386,110.772,4.0
2026-08-01T01:23:25.144452,38.3,33.0,35.3,46.0,38.8,23.8,1571.8,7819.8,63.7,1800.5,False,112.004,107.828,4.12
2026-08-01T01:23:26.152893,35.6,41.4,35.6,32.0,33.3,23.8,1571.9,7819.8,64.2,1800.5,False,113.625,106.05,4.02
2026-08-01T01:23:27.160916,38.7,32.0,55.0,33.0,34.7,23.8,1572.4,7819.8,66.2,1800.5,False,113.634,108.722,4.13
2026-08-01T01:23:28.170641,36.1,25.3,51.5,41.0,26.7,23.8,1572.5,7819.8,64.7,1800.4,False,113.263,108.587,4.04
2026-08-01T01:23:29.189460,34.7,30.3,53.5,29.6,25.3,23.7,1570.0,7819.8,64.2,1800.5,False,118.141,110.55,3.98
2026-08-01T01:23:30.198754,39.2,41.6,36.3,38.6,40.2,23.8,1571.8,7819.8,63.7,1800.5,False,111.58,107.732,4.15
2026-08-01T01:23:31.210133,35.3,37.8,40.4,31.4,31.6,23.8,1570.9,7819.8,64.2,1800.5,False,115.854,107.06,4.01
2026-08-01T01:23:32.219382,39.9,48.5,47.0,26.5,37.6,23.8,1572.9,7819.8,64.7,1800.4,False,118.656,110.167,4.18
2026-08-01T01:23:33.228376,38.1,39.2,40.0,38.1,35.0,23.8,1571.7,7819.8,64.7,1800.5,False,115.705,107.245,4.11
2026-08-01T01:23:34.239925,38.6,32.3,61.0,35.3,26.0,23.8,1571.8,7819.8,64.7,1800.4,False,116.934,110.263,4.13
2026-08-01T01:23:35.247707,37.7,28.1,37.0,30.3,55.4,23.8,1571.5,7819.8,64.7,1800.5,False,113.738,108.976,4.09
2026-08-01T01:23:36.260464,36.2,33.7,31.4,45.5,34.3,23.8,1572.2,7819.8,64.2,1800.4,False,116.804,108.052,4.04
2026-08-01T01:23:37.279125,38.1,30.9,27.8,39.0,54.9,23.8,1574.1,7819.8,64.2,1800.5,False,115.346,109.65,4.11
2026-08-01T01:23:38.287397,37.9,42.4,33.0,56.9,19.4,23.8,1573.9,7819.8,65.2,1800.5,False,113.456,107.841,4.1
2026-08-01T01:23:39.295387,35.6,45.0,40.0,32.7,24.7,23.8,1574.9,7819.8,66.2,1800.5,False,115.064,106.451,4.02
2026-08-01T01:23:40.304852,41.6,37.4,39.0,40.2,50.0,23.8,1571.1,7819.8,65.7,1800.4,False,113.758,108.563,4.24
2026-08-01T01:23:41.316410,35.1,31.3,58.8,21.9,28.6,23.7,1569.1,7819.8,64.2,1800.5,False,115.845,109.113,4.0
2026-08-01T01:23:42.327009,38.5,35.0,50.0,33.7,35.3,23.8,1571.5,7819.8,64.2,1800.5,False,116.422,108.876,4.12
2026-08-01T01:23:43.337564,37.0,34.0,54.5,40.0,19.6,23.8,1571.1,7819.8,63.7,1800.5,False,114.65,110.313,4.07
2026-08-01T01:23:44.349529,36.5,36.0,52.5,30.6,27.0,23.7,1570.5,7819.8,63.7,1800.4,False,113.813,107.784,4.05
2026-08-01T01:23:45.358817,35.7,43.0,39.4,27.0,33.3,23.7,1570.3,7819.8,64.2,1800.5,False,111.283,105.602,4.02
2026-08-01T01:23:46.369582,34.3,33.3,40.6,31.6,31.6,23.7,1570.4,7819.8,64.7,1800.5,False,115.794,109.307,3.97
2026-08-01T01:23:47.378999,38.1,28.3,47.4,42.6,34.3,23.8,1574.0,7819.8,63.7,1800.5,False,114.231,107.857,4.11
2026-08-01T01:23:48.388303,36.5,25.8,47.5,45.9,27.0,23.8,1573.4,7819.8,63.7,1800.5,False,112.295,106.423,4.05
2026-08-01T01:23:49.398620,35.9,26.0,45.0,43.6,29.1,23.8,1572.9,7819.8,63.3,1800.5,False,114.17,107.427,4.03
2026-08-01T01:23:50.409905,39.2,35.0,43.6,40.4,38.0,23.8,1572.4,7819.8,63.7,1800.4,False,112.98,108.82,4.15
2026-08-01T01:23:51.418730,34.6,29.9,24.2,32.0,52.5,23.8,1573.2,7819.8,64.2,1800.5,False,117.744,108.713,3.98
2026-08-01T01:23:52.427808,38.9,37.0,40.0,28.0,50.5,23.8,1574.6,7819.8,64.7,1800.4,False,117.709,110.6,4.14
2026-08-01T01:23:53.436729,37.6,62.0,26.3,26.5,35.6,23.8,1574.8,7819.8,63.3,1800.5,False,114.874,108.737,4.09
2026-08-01T01:23:54.445466,35.3,55.1,38.6,22.8,24.7,23.8,1574.4,7819.8,65.7,1800.4,False,115.513,106.812,4.01
2026-08-01T01:23:55.464100,39.0,30.7,37.0,45.5,42.7,23.8,1573.1,7819.8,64.2,1100.2,False,116.402,110.688,4.14
2026-08-01T01:23:56.475065,37.3,34.3,28.7,52.0,34.3,23.8,1575.0,7819.8,64.7,1800.4,False,114.996,109.297,4.08
2026-08-01T01:23:57.484361,38.1,34.3,28.0,53.5,36.6,23.8,1575.8,7819.8,63.7,1800.5,False,114.231,105.787,4.11
2026-08-01T01:23:58.492932,37.4,33.7,25.3,56.6,34.0,23.8,1574.9,7819.8,64.7,1800.5,False,112.75,108.252,4.08
2026-08-01T01:23:59.503517,35.3,29.3,24.5,58.4,28.9,23.8,1573.5,7819.8,64.2,1800.5,False,114.175,108.21,4.01
2026-08-01T01:24:00.514477,34.8,27.3,33.3,39.2,39.2,23.8,1574.5,7819.8,64.2,1800.5,False,114.868,108.717,3.99
2026-08-01T01:24:01.530637,36.7,42.3,19.0,48.5,37.0,23.8,1575.2,7819.8,64.2,1800.4,False,114.449,109.85,4.06
2026-08-01T01:24:02.542816,39.9,33.0,36.4,42.6,47.5,23.8,1575.0,7819.8,64.2,1800.4,False,113.63,107.656,4.18
2026-08-01T01:24:03.558984,36.1,30.3,22.8,27.0,64.4,23.8,1575.0,7819.8,64.7,1800.4,False,112.038,106.23,4.04
2026-08-01T01:24:04.574115,35.8,47.0,29.7,27.7,38.6,23.8,1574.5,7819.8,63.7,1800.5,False,117.025,111.012,4.02
2026-08-01T01:24:05.584009,38.5,42.0,34.0,43.6,34.3,23.8,1575.0,7819.8,63.7,1800.4,False,113.922,107.624,4.12
2026-08-01T01:24:06.594747,37.6,35.0,32.3,48.0,35.3,23.8,1573.9,7819.8,63.7,1800.5,False,113.338,105.727,4.09
2026-08-01T01:24:07.604197,39.6,34.3,39.4,49.0,35.6,23.8,1574.5,7819.8,64.7,1800.5,False,117.439,110.559,4.16
2026-08-01T01:24:08.613340,37.1,32.3,44.6,25.3,46.4,23.8,1573.2,7819.8,64.7,1800.5,False,113.225,108.552,4.07
2026-08-01T01:24:09.622908,36.1,27.0,57.0,25.0,35.4,23.8,1573.3,7819.8,64.2,1800.5,False,116.275,108.559,4.04
2026-08-01T01:24:10.640119,35.6,22.2,77.0,20.4,22.8,23.8,1573.6,7819.8,63.3,1200.3,False,113.18,107.566,4.02
2026-08-01T01:24:11.649083,37.7,32.3,28.4,36.6,53.5,23.8,1573.3,7819.8,64.2,1800.5,False,114.11,108.845,4.09
2026-08-01T01:24:12.659905,38.1,33.7,30.9,43.4,44.4,23.8,1575.1,7819.8,64.2,1800.5,False,115.465,107.34,4.11
2026-08-01T01:24:13.668387,37.2,42.4,35.0,22.8,48.5,23.8,1574.8,7819.8,63.7,1800.4,False,111.965,107.819,4.08
2026-08-01T01:24:14.678837,36.8,44.6,35.7,27.7,39.0,23.8,1576.6,7819.8,63.3,1800.4,False,116.09,109.868,4.06
2026-08-01T01:24:15.689125,35.7,27.3,26.0,36.0,53.5,23.8,1575.8,7819.8,64.7,1200.3,False,114.021,105.883,4.02
2026-08-01T01:24:16.700859,37.4,28.0,51.5,39.8,30.3,23.8,1572.8,7819.8,65.2,1800.5,False,114.621,110.104,4.08
2026-08-01T01:24:17.709501,38.2,31.6,25.3,34.0,61.8,23.8,1576.8,7819.8,64.2,1800.5,False,115.525,109.315,4.11
2026-08-01T01:24:18.717836,37.5,43.0,37.8,29.0,40.0,23.8,1577.6,7819.8,64.2,1800.4,False,112.906,106.808,4.09
2026-08-01T01:24:19.728826,35.9,37.6,36.7,33.3,36.1,23.8,1577.0,7819.8,64.7,1800.4,False,116.4,110.039,4.03
2026-08-01T01:24:20.743068,36.1,31.0,37.6,30.0,46.0,23.8,1576.0,7819.8,63.7,1800.4,False,113.967,107.804,4.04
2026-08-01T01:24:21.752537,39.7,50.5,27.0,37.6,43.6,23.8,1576.7,7819.8,64.2,1800.5,False,114.222,108.34,4.17
2026-08-01T01:24:22.760788,37.0,27.8,39.2,40.4,40.4,23.8,1577.8,7819.8,64.7,1800.5,False,114.68,108.631,4.07
2026-08-01T01:24:23.769177,35.9,22.2,34.3,55.0,32.3,23.8,1575.9,7819.8,63.7,1800.5,False,112.328,108.009,4.03
2026-08-01T01:24:24.778590,34.9,25.3,39.0,33.0,42.4,23.8,1577.2,7819.8,63.7,1800.5,False,116.11,108.509,3.99
2026-08-01T01:24:25.787873,36.8,39.6,38.2,33.3,36.0,23.8,1575.9,7819.8,65.2,1800.5,False,114.325,108.12,4.06
2026-08-01T01:24:26.798603,38.2,24.5,36.7,62.7,29.0,23.8,1577.3,7819.8,63.7,1800.5,False,114.623,110.364,4.11
2026-08-01T01:24:27.810465,38.7,25.0,72.3,27.8,29.7,23.9,1578.5,7819.8,63.7,1800.5,False,114.529,106.745,4.13
2026-08-01T01:24:28.819065,36.2,28.3,29.3,41.4,46.0,23.8,1578.3,7819.8,63.3,1800.5,False,114.141,108.721,4.04
2026-08-01T01:24:29.829134,38.5,30.7,34.7,45.5,43.0,23.8,1577.5,7819.8,64.2,1800.5,False,115.859,110.279,4.12
2026-08-01T01:24:30.840403,36.2,34.3,23.5,42.6,44.6,23.8,1576.6,7819.8,64.2,1800.4,False,115.733,107.249,4.04
2026-08-01T01:24:31.851608,39.5,43.0,32.7,37.8,44.4,23.8,1575.6,7819.8,64.2,1800.5,False,113.708,109.362,4.16
2026-08-01T01:24:32.871752,38.4,49.0,35.3,37.4,31.7,23.8,1577.9,7819.8,65.2,1800.5,False,113.961,107.663,4.12
2026-08-01T01:24:33.880752,36.5,72.3,19.2,27.0,27.6,23.9,1578.7,7819.8,62.8,1800.5,False,113.84,106.747,4.05
2026-08-01T01:24:34.890855,37.3,33.7,52.5,27.7,35.4,23.8,1576.7,7819.8,65.2,1800.5,False,115.391,110.342,4.08
2026-08-01T01:24:35.899183,57.1,66.3,59.0,51.5,51.5,23.8,1574.6,7819.8,63.7,1800.5,False,111.131,105.107,4.81
2026-08-01T01:24:36.909173,38.2,31.0,53.5,30.3,38.1,23.8,1573.8,7819.8,63.7,1800.5,False,112.929,107.228,4.11
2026-08-01T01:24:37.917063,35.1,26.8,41.2,22.4,50.0,23.8,1572.8,7819.8,65.2,1800.5,False,114.535,108.561,4.0
2026-08-01T01:24:38.925302,35.8,30.3,33.0,45.5,34.3,23.8,1571.7,7819.8,63.7,1800.5,False,113.137,107.975,4.02
2026-08-01T01:24:39.937403,35.7,34.0,28.6,36.4,43.9,23.8,1573.5,7819.8,64.2,1800.4,False,114.383,107.611,4.02
2026-08-01T01:24:40.949327,34.8,48.0,24.0,37.4,29.7,23.8,1572.4,7819.8,64.2,1800.5,False,113.31,107.344,3.99
2026-08-01T01:24:41.958924,40.7,52.5,32.0,39.4,38.8,23.8,1571.6,7819.8,64.2,1800.5,False,113.766,109.568,4.2
2026-08-01T01:24:42.968464,36.2,30.3,28.0,32.4,54.0,23.8,1574.1,7819.8,64.2,1800.5,False,114.452,106.787,4.04
2026-08-01T01:24:43.977717,35.5,34.3,20.4,22.2,65.0,23.7,1569.2,7819.8,65.2,1800.5,False,114.032,108.563,4.01
2026-08-01T01:24:44.988041,37.7,31.3,38.0,38.0,43.6,23.7,1569.1,7819.8,64.7,1800.5,False,115.028,109.172,4.1
2026-08-01T01:24:45.996468,35.3,29.3,29.0,30.3,52.5,23.7,1570.0,7819.8,63.7,1800.5,False,113.939,106.529,4.01
2026-08-01T01:24:47.006058,40.9,63.4,35.9,36.4,27.7,23.8,1571.0,7819.8,64.7,1800.5,False,113.546,106.659,4.21
2026-08-01T01:24:48.017235,37.6,36.8,43.1,31.7,38.8,23.8,1572.2,7819.8,64.7,1800.5,False,117.632,111.07,4.09
2026-08-01T01:24:49.028977,36.0,40.2,46.5,31.0,26.5,23.8,1572.4,7819.8,64.2,1800.4,False,116.08,109.497,4.03
2026-08-01T01:24:50.066626,36.0,36.6,26.0,42.6,39.0,23.8,1571.3,7819.8,63.7,1800.5,False,112.596,106.826,4.03
2026-08-01T01:24:51.077274,36.0,28.0,44.0,25.0,47.0,23.8,1572.1,7819.8,65.2,1800.5,False,115.954,110.031,4.03
2026-08-01T01:24:52.085818,40.4,37.3,47.0,35.4,42.0,23.8,1573.4,7819.8,64.2,1800.5,False,112.33,108.228,4.2
2026-08-01T01:24:53.093835,35.7,37.4,35.6,41.4,28.3,23.8,1571.7,7819.8,64.2,1800.5,False,114.587,106.855,4.02
2026-08-01T01:24:54.104060,37.0,29.3,45.0,44.4,29.3,23.7,1570.6,7819.8,63.7,1800.4,False,116.131,110.192,4.07
2026-08-01T01:24:55.115231,35.6,28.0,27.6,47.1,39.6,23.7,1568.4,7819.8,63.7,1800.5,False,114.507,110.494,4.02
2026-08-01T01:24:56.125493,34.3,28.6,33.0,42.3,33.3,23.7,1570.1,7819.8,63.7,1800.5,False,115.062,107.193,3.97
2026-08-01T01:24:57.134048,40.0,36.5,33.7,34.0,55.9,23.8,1572.6,7819.8,64.7,1800.4,False,113.029,108.03,4.18
2026-08-01T01:24:58.142940,36.3,34.7,47.1,26.0,37.4,23.8,1571.4,7819.8,64.2,1800.4,False,112.238,107.489,4.04
2026-08-01T01:24:59.152654,35.8,30.0,39.2,48.0,26.0,23.8,1571.1,7819.8,63.3,1800.5,False,114.968,107.19,4.02
2026-08-01T01:25:00.161075,35.7,33.3,35.4,41.8,32.3,23.7,1570.1,7819.8,63.7,1800.5,False,111.536,107.649,4.02
2026-08-01T01:25:01.171022,36.4,40.6,41.0,37.6,26.3,23.8,1571.1,7819.8,64.7,1800.5,False,115.524,109.509,4.05
2026-08-01T01:25:02.184242,41.3,36.4,40.0,61.6,27.2,23.8,1572.3,7819.8,65.2,1800.5,False,115.235,108.642,4.23
2026-08-01T01:25:03.193166,36.9,38.8,52.0,27.7,29.0,23.8,1573.8,7819.8,64.2,1800.5,False,113.447,108.656,4.06
2026-08-01T01:25:04.201404,35.0,33.7,55.0,28.3,23.2,23.8,1574.0,7819.8,64.7,1800.5,False,113.956,108.038,4.0
2026-08-01T01:25:05.212265,35.2,34.3,34.3,37.4,34.7,23.8,1573.3,7819.8,64.2,1800.4,False,114.212,108.561,4.0
2026-08-01T01:25:06.221621,34.9,63.4,22.0,25.5,28.7,23.8,1573.6,7819.8,63.3,1800.5,False,115.512,109.408,3.99
