# Raspberry Pi 4B data logger
# start_time,2026-08-01T15:35:39.123057
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T15:45:24.736380,99.0,100.0,96.2,100.0,100.0,23.7,1630.4,7819.8,79.3,1800.5,False,210.45,241.368,6.36
2026-08-01T15:45:25.792411,98.5,98.1,100.0,97.1,99.0,23.8,1633.5,7819.8,78.4,1800.5,False,207.549,223.705,6.35
2026-08-01T15:45:26.830695,98.5,99.0,98.1,99.0,98.1,23.7,1629.7,7819.8,78.4,1800.4,False,202.05,231.308,6.35
2026-08-01T15:45:27.864058,98.5,98.1,98.1,99.0,99.0,23.7,1630.2,7819.8,79.3,1800.4,False,208.067,233.479,6.35
2026-08-01T15:45:28.914408,98.8,98.1,98.0,100.0,99.0,23.7,1626.3,7819.8,79.3,1800.5,False,203.057,222.488,6.35
2026-08-01T15:45:29.958726,98.6,99.1,96.2,100.0,99.1,23.7,1624.6,7819.8,79.3,1800.4,False,189.496,226.776,6.35
2026-08-01T15:45:30.996310,99.3,99.0,98.1,100.0,100.0,23.7,1625.9,7819.8,78.8,1800.4,False,206.212,236.239,6.37
2026-08-01T15:45:32.046359,99.3,100.0,100.0,99.0,98.1,23.7,1627.1,7819.8,79.8,1800.5,False,227.001,260.158,6.37
2026-08-01T15:45:33.096732,98.8,100.0,98.1,97.1,100.0,23.6,1623.9,7819.8,79.3,1800.5,False,214.961,245.2,6.36
2026-08-01T15:45:34.158087,98.1,100.0,98.1,99.0,95.2,23.7,1625.6,7819.8,79.8,1800.5,False,222.344,255.977,6.33
2026-08-01T15:45:35.202923,98.4,97.2,97.2,100.0,99.1,23.7,1624.8,7819.8,79.8,1800.4,False,184.954,212.23,6.34
2026-08-01T15:45:36.248598,97.4,98.1,96.2,96.2,99.0,23.7,1625.6,7819.8,79.8,1800.5,False,191.533,217.338,6.3
2026-08-01T15:45:37.279820,97.5,100.0,99.0,94.1,97.1,23.7,1627.0,7819.8,78.8,1800.5,False,206.882,234.051,6.31
2026-08-01T15:45:38.337799,99.0,99.0,100.0,99.1,98.1,23.7,1629.6,7819.8,77.9,1800.5,False,215.79,246.684,6.36
2026-08-01T15:45:39.397522,98.8,98.1,99.1,98.1,100.0,23.7,1627.3,7819.8,78.8,1800.4,False,197.353,225.981,6.36
2026-08-01T15:45:40.438235,97.8,97.1,100.0,98.1,96.2,23.7,1630.3,7819.8,78.4,1800.5,False,186.731,227.731,6.32
2026-08-01T15:45:41.496877,98.1,100.0,98.1,98.1,96.2,23.7,1628.5,7819.8,79.3,1800.4,False,195.905,224.344,6.33
2026-08-01T15:45:42.534541,99.5,100.0,100.0,99.1,99.0,23.7,1631.0,7819.8,79.3,1800.5,False,219.432,242.916,6.38
2026-08-01T15:45:43.577299,97.8,97.1,100.0,98.1,96.2,23.7,1631.0,7819.8,79.3,1800.5,False,196.746,225.636,6.32
2026-08-01T15:45:44.616666,97.6,98.1,97.1,98.1,97.1,23.8,1632.8,7819.8,78.8,1800.5,False,192.951,210.189,6.31
2026-08-01T15:45:45.657265,98.5,98.0,99.1,100.0,97.1,23.8,1634.3,7819.8,78.4,1800.5,False,192.285,220.29,6.35
2026-08-01T15:45:46.690081,98.3,99.0,96.0,98.1,100.0,23.7,1626.9,7819.8,79.8,1800.5,False,189.537,222.315,6.34
2026-08-01T15:45:47.729349,97.6,100.0,98.1,99.0,93.2,23.7,1628.7,7819.8,78.4,1800.5,False,200.23,226.589,6.31
2026-08-01T15:45:48.772609,98.5,99.0,98.1,99.0,98.1,23.8,1631.9,7819.8,79.3,1800.4,False,230.811,261.605,6.35
2026-08-01T15:45:49.807776,98.3,98.1,97.1,100.0,98.1,23.8,1633.0,7819.8,78.8,1800.5,False,191.246,212.171,6.34
2026-08-01T15:45:50.838317,98.3,98.1,99.0,99.0,97.1,23.8,1633.6,7819.8,79.3,1800.5,False,208.118,238.231,6.34
2026-08-01T15:45:51.881351,98.5,99.0,100.0,97.0,98.0,23.7,1630.0,7819.8,79.8,1800.5,False,194.356,223.796,6.34
2026-08-01T15:45:52.916703,98.3,100.0,97.1,98.1,98.1,23.7,1628.7,7819.8,79.8,1800.4,False,195.848,230.676,6.34
2026-08-01T15:45:53.946254,98.0,100.0,96.1,96.1,100.0,23.7,1631.4,7819.8,78.8,1800.4,False,214.262,245.403,6.33
2026-08-01T15:45:54.984242,98.3,98.1,98.1,100.0,97.1,23.8,1633.9,7819.8,78.4,1800.5,False,209.863,238.756,6.34
2026-08-01T15:45:56.028328,99.0,99.0,100.0,98.1,99.0,23.8,1634.7,7819.8,78.8,1800.5,False,189.786,220.572,6.36
2026-08-01T15:45:57.068221,98.3,99.0,98.1,100.0,96.2,23.8,1633.0,7819.8,78.8,1800.5,False,204.282,233.502,6.34
2026-08-01T15:45:58.115216,98.0,99.0,96.2,99.0,98.0,23.8,1634.4,7819.8,78.4,1800.5,False,216.675,247.124,6.33
2026-08-01T15:45:59.150191,98.5,100.0,97.1,99.0,98.1,23.8,1636.8,7819.8,79.3,1800.5,False,199.485,230.851,6.35
2026-08-01T15:46:00.184022,98.3,100.0,99.0,97.1,97.1,23.8,1638.9,7819.8,78.4,1800.4,False,174.583,204.53,6.34
2026-08-01T15:46:01.221779,97.3,98.1,94.2,97.1,100.0,23.9,1640.3,7819.8,79.3,1800.4,False,199.312,241.237,6.3
2026-08-01T15:46:02.247435,99.3,100.0,100.0,97.1,100.0,23.9,1639.9,7819.8,79.3,1800.5,False,214.023,240.035,6.37
2026-08-01T15:46:03.296715,99.5,99.0,99.0,100.0,100.0,23.9,1641.2,7819.8,79.8,1800.5,False,222.837,257.927,6.38
2026-08-01T15:46:04.346917,98.0,99.0,99.0,97.1,97.1,23.9,1645.0,7819.8,80.3,1800.5,False,225.529,250.606,6.33
2026-08-01T15:46:05.383554,99.0,99.1,100.0,97.1,100.0,24.0,1647.9,7819.8,78.8,1800.4,False,189.243,218.416,6.36
2026-08-01T15:46:06.421355,98.8,99.0,99.0,98.1,99.0,23.9,1647.4,7819.8,78.8,1800.5,False,196.191,223.574,6.35
2026-08-01T15:46:07.463629,98.5,100.0,97.1,99.0,98.1,24.0,1647.8,7819.8,79.3,1800.5,False,206.45,226.732,6.35
2026-08-01T15:46:08.502952,98.1,98.1,100.0,96.2,98.1,23.9,1645.2,7819.8,77.9,1800.5,False,202.193,234.997,6.33
2026-08-01T15:46:09.589586,98.8,98.1,97.1,100.0,100.0,23.9,1643.9,7819.8,79.8,1800.5,False,205.047,233.89,6.36
2026-08-01T15:46:10.637692,98.2,99.1,96.4,97.3,100.0,24.0,1645.0,7819.8,78.8,1800.4,False,184.501,212.7,6.33
2026-08-01T15:46:11.665933,99.2,100.0,99.0,100.0,98.0,24.0,1644.8,7819.8,79.3,1800.4,False,203.389,238.758,6.37
2026-08-01T15:46:12.711013,99.2,100.0,99.0,98.0,100.0,23.9,1643.1,7819.8,78.4,1800.4,False,221.006,247.815,6.37
2026-08-01T15:46:13.750867,98.0,99.0,97.1,97.1,99.0,24.0,1645.2,7819.8,79.3,1800.5,False,189.972,223.089,6.33
2026-08-01T15:46:14.777992,98.0,98.1,95.1,99.0,100.0,23.9,1642.3,7819.8,79.3,1800.5,False,209.27,241.204,6.33
2026-08-01T15:46:15.811812,98.8,100.0,99.0,97.1,99.0,23.9,1641.3,7819.8,79.3,1800.5,False,203.268,234.988,6.35
2026-08-01T15:46:16.850517,98.8,99.0,99.0,99.0,98.1,23.9,1641.4,7819.8,79.3,1800.4,False,205.798,243.859,6.35
2026-08-01T15:46:17.883841,99.5,100.0,100.0,100.0,98.0,24.0,1643.9,7819.8,79.3,1800.5,False,214.149,250.107,6.38
2026-08-01T15:46:18.905888,99.8,100.0,100.0,99.0,100.0,23.8,1634.6,7819.8,79.3,1800.5,False,180.865,205.594,6.39
2026-08-01T15:46:19.949435,99.5,99.0,99.0,100.0,100.0,23.7,1627.6,7819.8,78.8,1800.5,False,158.552,182.775,6.38
2026-08-01T15:46:20.985763,99.5,100.0,99.0,99.0,100.0,23.7,1627.1,7819.8,79.8,1800.5,False,204.124,236.073,6.38
2026-08-01T15:46:22.024037,99.2,99.0,100.0,99.0,99.0,23.7,1626.2,7819.8,78.4,1800.4,False,203.494,243.083,6.37
2026-08-01T15:46:23.056545,97.3,97.1,95.2,98.1,99.0,23.7,1625.5,7819.8,78.8,1800.4,False,205.869,231.33,6.3
2026-08-01T15:46:24.087028,98.8,100.0,96.1,100.0,99.0,23.7,1626.7,7819.8,78.8,1800.5,False,218.051,249.697,6.35
2026-08-01T15:46:25.128049,97.8,96.2,98.1,99.0,98.1,23.8,1628.2,7819.8,78.8,1800.4,False,223.494,220.303,6.32
2026-08-01T15:46:26.172827,98.1,99.0,98.1,97.1,98.1,23.7,1626.5,7819.8,79.3,1800.4,False,198.37,202.22,6.33
2026-08-01T15:46:27.215882,96.9,100.0,94.3,95.2,98.1,23.7,1622.1,7819.8,78.8,1800.4,False,197.648,209.413,6.29
2026-08-01T15:46:28.259656,97.8,96.2,99.0,98.1,98.1,23.7,1624.1,7819.8,78.4,1800.4,False,198.752,210.543,6.32
2026-08-01T15:46:29.295640,97.6,98.1,98.1,100.0,94.3,23.7,1625.9,7819.8,78.4,1800.5,False,215.316,224.639,6.31
2026-08-01T15:46:30.341310,98.8,100.0,98.0,100.0,97.1,23.7,1622.2,7819.8,78.8,1800.5,False,183.705,183.666,6.35
2026-08-01T15:46:31.409929,98.3,100.0,96.2,99.0,98.1,23.8,1628.5,7819.8,78.8,1800.5,False,213.789,219.134,6.34
2026-08-01T15:46:32.461469,97.4,94.4,100.0,97.2,98.1,23.7,1626.8,7819.8,79.8,1800.5,False,204.297,229.564,6.3
2026-08-01T15:46:33.497182,98.5,99.0,95.2,100.0,100.0,23.7,1624.4,7819.8,78.8,1800.4,False,188.243,226.336,6.35
2026-08-01T15:46:34.544678,99.8,100.0,100.0,100.0,99.0,23.7,1626.4,7819.8,79.3,1800.5,False,215.089,228.693,6.39
2026-08-01T15:46:35.585735,99.8,100.0,100.0,100.0,99.0,23.7,1625.0,7819.8,79.3,1800.4,False,200.833,227.026,6.39
2026-08-01T15:46:36.631327,96.8,99.0,92.2,100.0,96.2,23.7,1625.0,7819.8,78.8,1800.5,False,193.188,225.471,6.28
2026-08-01T15:46:37.662095,98.8,100.0,99.0,96.2,100.0,23.7,1627.2,7819.8,79.8,1800.5,False,200.709,220.801,6.36
2026-08-01T15:46:38.718217,97.5,99.0,98.0,97.1,96.1,23.7,1627.3,7819.8,78.8,1800.5,False,205.875,232.707,6.31
2026-08-01T15:46:39.758538,99.0,100.0,96.2,100.0,100.0,23.8,1629.0,7819.8,79.8,1800.5,False,175.422,209.267,6.36
2026-08-01T15:46:40.795365,98.8,100.0,97.0,99.0,99.0,23.8,1631.4,7819.8,78.8,1800.4,False,196.266,221.72,6.35
2026-08-01T15:46:41.841880,97.8,96.1,97.1,98.1,100.0,23.7,1627.8,7819.8,78.4,1800.5,False,193.767,232.955,6.32
2026-08-01T15:46:42.891569,97.8,98.1,97.1,96.2,100.0,23.8,1631.1,7819.8,78.8,1800.5,False,200.725,215.952,6.32
2026-08-01T15:46:43.946321,98.8,99.0,100.0,100.0,96.2,23.8,1631.9,7819.8,79.3,1800.5,False,207.924,231.872,6.36
2026-08-01T15:46:45.006983,97.1,97.2,98.1,97.1,96.1,23.8,1628.4,7819.8,79.3,1800.5,False,211.4,216.209,6.29
2026-08-01T15:46:46.052681,99.3,100.0,100.0,98.1,99.1,23.7,1621.7,7819.8,79.3,1800.5,False,201.964,205.294,6.37
2026-08-01T15:46:47.088178,98.5,95.2,100.0,99.0,100.0,23.8,1628.0,7819.8,79.8,1800.4,False,226.262,223.143,6.35
2026-08-01T15:46:48.133932,98.0,99.0,100.0,97.0,96.1,23.7,1622.2,7819.8,78.4,1800.5,False,201.58,220.84,6.33
2026-08-01T15:46:49.170263,99.0,100.0,97.1,100.0,99.0,23.7,1624.2,7819.8,79.8,1800.4,False,206.989,167.032,6.36
2026-08-01T15:46:50.209765,98.3,100.0,97.1,97.1,99.0,23.7,1626.9,7819.8,78.8,1800.5,False,182.465,146.254,6.34
2026-08-01T15:46:51.251074,98.5,99.0,98.1,97.1,100.0,23.8,1626.3,7819.8,79.3,1800.5,False,195.752,163.821,6.35
2026-08-01T15:46:52.280733,99.0,100.0,99.0,99.0,98.0,23.8,1629.8,7819.8,80.8,1800.4,False,194.016,158.743,6.36
2026-08-01T15:46:53.311056,96.6,96.2,91.1,100.0,99.0,23.8,1625.7,7819.8,80.3,1800.4,False,250.508,211.16,6.27
2026-08-01T15:46:54.329977,95.6,95.1,99.0,93.2,95.1,23.7,1616.5,7819.8,79.3,1800.5,False,263.538,227.328,6.24
2026-08-01T15:46:55.353196,96.5,100.0,98.0,99.0,89.1,23.8,1624.8,7819.8,78.8,1800.4,False,262.25,222.777,6.27
2026-08-01T15:46:56.377674,96.3,96.0,98.0,95.1,96.0,23.8,1626.6,7819.8,80.8,1800.5,False,272.964,239.067,6.26
2026-08-01T15:46:57.400413,95.8,98.0,89.3,97.1,99.0,23.8,1626.6,7819.8,80.8,1800.5,False,242.996,218.75,6.25
2026-08-01T15:46:58.420327,99.8,99.0,100.0,100.0,100.0,23.8,1626.2,7819.8,80.3,1800.5,False,200.619,170.515,6.39
2026-08-01T15:46:59.448072,97.5,97.1,98.1,98.0,97.0,23.8,1626.6,7819.8,78.8,1800.5,False,185.96,154.01,6.31
2026-08-01T15:47:00.467207,98.0,98.1,97.1,99.0,98.0,23.9,1629.4,7819.8,80.8,1800.4,False,218.612,196.304,6.33
2026-08-01T15:47:01.486296,95.8,96.0,94.1,99.0,94.1,23.9,1629.0,7819.8,80.8,1800.5,False,271.792,240.088,6.24
2026-08-01T15:47:02.509298,95.3,96.1,98.1,91.1,96.0,23.8,1624.6,7819.8,81.3,1800.5,False,278.767,244.617,6.23
2026-08-01T15:47:03.533193,96.3,96.1,95.1,99.0,95.1,23.9,1628.1,7819.8,80.8,1800.4,False,272.769,251.451,6.26
2026-08-01T15:47:04.554614,95.5,96.0,96.0,92.1,98.0,23.9,1629.3,7819.8,80.8,1800.5,False,267.329,233.444,6.23
2026-08-01T15:47:05.581511,94.5,96.0,96.1,87.1,99.0,23.8,1628.4,7819.8,80.8,1726.4,False,264.005,229.266,6.2
2026-08-01T15:47:06.606522,95.1,96.1,96.1,97.1,91.2,23.8,1628.1,7819.8,81.8,1800.5,False,274.364,252.77,6.22
2026-08-01T15:47:07.632321,93.9,96.1,92.2,95.0,92.2,23.8,1627.5,7819.8,81.3,1800.5,False,282.374,248.998,6.17
2026-08-01T15:47:08.648465,94.8,95.0,92.2,97.0,95.1,23.8,1626.3,7819.8,81.3,1800.5,False,267.349,237.821,6.21
2026-08-01T15:47:09.672506,93.3,97.1,96.0,84.3,96.0,23.7,1625.1,7819.8,81.3,1800.4,False,261.451,236.356,6.15
2026-08-01T15:47:10.695068,94.0,98.0,94.0,90.0,94.1,23.8,1626.0,7819.8,81.3,1800.5,False,299.123,265.795,6.18
2026-08-01T15:47:11.715013,93.6,92.0,91.3,95.0,96.0,23.8,1625.6,7819.8,81.8,1800.5,False,270.682,240.011,6.16
2026-08-01T15:47:12.732516,92.1,97.1,92.1,91.1,88.2,23.8,1626.2,7819.8,81.3,1800.5,False,280.16,255.67,6.11
2026-08-01T15:47:13.760304,92.3,98.0,91.2,90.0,90.2,23.7,1623.6,7819.8,80.8,1800.4,False,270.413,238.114,6.12
2026-08-01T15:47:14.783038,93.5,96.1,94.1,94.1,89.8,23.8,1627.5,7819.8,81.3,1800.4,False,272.889,239.384,6.16
2026-08-01T15:47:15.807783,95.0,95.0,97.0,90.9,97.0,23.8,1629.5,7819.8,81.3,1800.4,False,290.773,266.23,6.21
2026-08-01T15:47:16.833958,92.9,98.0,92.1,87.4,94.1,23.8,1629.3,7819.8,81.3,1800.4,False,285.506,254.052,6.14
2026-08-01T15:47:17.857643,94.1,97.0,94.1,96.0,89.3,23.7,1624.6,7819.8,80.8,1800.5,False,282.269,247.151,6.18
2026-08-01T15:47:18.879445,92.1,93.2,90.2,96.1,88.9,23.8,1627.0,7819.8,81.8,1800.4,False,280.213,254.588,6.11
2026-08-01T15:47:19.897093,92.3,97.0,88.2,95.0,88.9,23.8,1628.1,7819.8,81.3,1800.5,False,279.51,248.287,6.11
2026-08-01T15:47:20.913850,92.4,95.1,88.2,94.1,92.1,23.8,1628.8,7819.8,81.8,1800.5,False,268.38,234.164,6.12
2026-08-01T15:47:21.931469,93.0,94.0,91.0,98.0,89.1,23.8,1628.7,7819.8,81.3,1800.5,False,278.522,256.842,6.14
2026-08-01T15:47:22.952028,92.0,93.1,90.1,90.1,94.9,23.7,1625.0,7819.8,81.8,1800.5,False,293.89,258.848,6.11
2026-08-01T15:47:23.976051,93.3,98.0,95.1,94.1,86.0,23.7,1624.8,7819.8,81.3,1800.5,False,297.372,262.79,6.15
2026-08-01T15:47:25.000500,94.1,91.2,96.0,93.1,96.1,23.8,1625.6,7819.8,81.8,1800.5,False,289.275,267.028,6.18
2026-08-01T15:47:26.021521,91.2,92.2,86.1,97.1,89.3,23.8,1625.4,7819.8,81.8,1800.5,False,280.882,247.381,6.07
2026-08-01T15:47:27.048838,91.1,91.1,91.2,87.0,95.0,23.8,1627.2,7819.8,80.8,1800.5,False,281.33,250.03,6.07
2026-08-01T15:47:28.072014,91.3,96.0,91.1,95.0,83.2,23.8,1627.0,7819.8,80.8,1800.4,False,287.602,263.245,6.08
2026-08-01T15:47:29.106715,92.4,91.3,89.2,94.2,95.0,23.8,1628.4,7819.8,80.8,1800.4,False,297.693,262.916,6.12
2026-08-01T15:47:30.134962,93.0,98.1,91.3,88.2,94.3,23.8,1626.6,7819.8,80.8,1800.5,False,281.023,250.976,6.14
2026-08-01T15:47:31.162426,94.3,98.0,90.3,95.0,94.1,23.8,1627.9,7819.8,80.3,1800.5,False,288.338,264.084,6.19
2026-08-01T15:47:32.189744,92.6,96.0,91.2,93.1,90.1,23.8,1628.3,7819.8,81.8,1800.5,False,287.399,253.588,6.13
2026-08-01T15:47:33.213939,93.6,95.1,93.1,91.1,95.0,23.7,1624.3,7819.8,81.8,1800.5,True,280.431,249.043,6.16
2026-08-01T15:47:34.237850,91.3,91.2,81.8,94.1,98.0,23.8,1626.6,7819.8,81.8,1800.4,False,282.816,258.191,6.08
2026-08-01T15:47:35.252479,93.3,97.0,94.1,91.0,91.2,23.8,1630.0,7819.8,81.3,1800.5,False,271.035,240.477,6.15
2026-08-01T15:47:36.272625,93.0,96.0,88.0,96.0,92.0,23.8,1628.4,7819.8,81.3,1800.5,False,283.366,249.343,6.14
2026-08-01T15:47:37.293871,93.0,97.1,89.1,97.0,89.0,23.8,1630.2,7819.8,81.3,1800.5,False,289.954,264.697,6.14
2026-08-01T15:47:38.317562,93.9,97.1,92.2,93.1,93.1,23.8,1626.8,7819.8,80.8,1800.5,False,280.803,250.638,6.17
2026-08-01T15:47:39.334670,93.5,98.0,91.0,96.0,89.0,23.8,1627.4,7819.8,81.3,1726.4,True,275.297,241.921,6.16
2026-08-01T15:47:40.352150,93.2,94.1,95.1,87.4,96.0,23.8,1628.8,7819.8,80.8,1800.5,False,278.533,257.361,6.15
2026-08-01T15:47:41.374998,92.8,98.0,92.0,92.9,88.2,23.8,1630.2,7819.8,81.3,1800.4,False,281.063,246.52,6.13
2026-08-01T15:47:42.402036,93.0,99.0,87.1,93.1,93.0,23.8,1629.8,7819.8,80.8,1800.4,False,289.764,264.096,6.14
2026-08-01T15:47:43.440857,96.3,98.1,96.1,98.0,93.0,23.8,1628.9,7819.8,81.8,1775.4,True,283.668,253.542,6.26
2026-08-01T15:47:44.474449,93.0,94.1,94.2,90.3,93.2,23.8,1629.6,7819.8,80.8,1800.5,False,282.029,247.705,6.14
2026-08-01T15:47:45.502962,93.6,90.2,91.2,96.0,97.1,23.8,1626.9,7819.8,80.8,1726.4,True,273.242,248.707,6.16
2026-08-01T15:47:46.529786,93.7,99.0,92.2,90.3,93.1,23.8,1628.2,7819.8,81.8,1800.4,False,293.741,262.766,6.17
2026-08-01T15:47:47.541557,93.6,92.0,96.0,90.3,96.1,23.8,1628.0,7819.8,81.8,1800.5,False,282.041,248.611,6.16
2026-08-01T15:47:48.557926,92.5,95.0,92.0,90.9,91.9,23.8,1627.3,7819.8,81.3,1800.4,False,285.64,264.514,6.12
2026-08-01T15:47:49.580778,95.8,99.0,94.1,98.0,92.0,23.8,1631.1,7819.8,81.8,1800.4,False,276.968,243.341,6.24
2026-08-01T15:47:50.606640,94.6,95.1,95.1,94.1,94.1,23.8,1630.9,7819.8,81.8,1800.5,False,244.804,210.225,6.2
2026-08-01T15:47:51.635352,91.4,95.1,91.1,85.3,94.1,23.8,1630.4,7819.8,80.8,1800.5,False,271.661,250.272,6.08
2026-08-01T15:47:52.656555,93.6,99.0,96.1,91.0,88.2,23.8,1631.1,7819.8,82.3,1775.5,True,283.562,249.509,6.16
2026-08-01T15:47:53.679986,93.8,97.1,91.0,94.1,93.0,23.8,1627.6,7819.8,81.8,1800.5,False,283.569,252.602,6.17
2026-08-01T15:47:54.715425,95.8,95.1,97.1,96.0,95.0,23.8,1629.0,7819.8,81.8,1726.4,False,282.653,256.39,6.24
2026-08-01T15:47:55.740389,93.9,95.0,95.2,90.2,95.1,23.7,1625.4,7819.8,80.8,1800.5,False,268.627,234.845,6.17
2026-08-01T15:47:56.762732,93.4,97.0,98.0,90.3,88.3,23.8,1627.2,7819.8,81.3,1800.5,False,284.798,253.81,6.16
2026-08-01T15:47:57.789528,94.1,95.1,95.1,92.2,94.0,23.7,1625.2,7819.8,81.3,1726.4,False,282.784,258.127,6.18
2026-08-01T15:47:58.812707,92.6,91.2,94.1,91.2,94.0,23.7,1626.3,7819.8,80.8,1775.4,False,274.673,241.311,6.13
2026-08-01T15:47:59.837158,92.1,96.1,91.1,93.1,88.2,23.7,1622.0,7819.8,81.8,1800.5,False,282.693,251.812,6.11
2026-08-01T15:48:00.864142,93.6,97.1,94.1,91.2,92.0,23.7,1624.9,7819.8,81.3,1800.5,False,294.146,268.472,6.16
2026-08-01T15:48:01.885513,92.4,97.1,91.1,90.3,91.3,23.8,1626.6,7819.8,80.8,1800.5,False,280.753,250.746,6.12
2026-08-01T15:48:02.895534,94.3,94.2,96.1,95.0,92.0,23.7,1626.2,7819.8,82.3,1775.5,True,285.211,252.138,6.19
2026-08-01T15:48:03.920627,92.8,96.0,90.0,92.9,92.1,23.8,1627.5,7819.8,81.8,1800.5,False,288.681,264.069,6.13
2026-08-01T15:48:04.945221,93.0,96.1,91.3,89.4,95.0,23.7,1625.8,7819.8,81.8,1800.5,False,271.196,241.206,6.14
2026-08-01T15:48:05.969559,94.1,92.2,95.1,94.1,95.0,23.7,1622.6,7819.8,82.3,1800.5,False,283.221,248.669,6.18
2026-08-01T15:48:06.997548,91.1,95.0,88.2,88.9,92.2,23.7,1624.8,7819.8,81.8,1775.4,False,286.329,265.616,6.07
2026-08-01T15:48:08.019640,92.6,96.2,96.0,88.2,90.1,23.7,1623.7,7819.8,81.3,1800.4,False,284.488,250.455,6.13
2026-08-01T15:48:09.053439,91.8,96.0,86.1,90.2,95.0,23.7,1623.5,7819.8,80.8,1800.4,False,294.721,260.07,6.1
2026-08-01T15:48:10.078588,94.9,98.1,96.1,88.2,97.1,23.7,1625.1,7819.8,81.3,1800.4,False,271.651,251.346,6.21
2026-08-01T15:48:11.090644,93.1,95.1,95.1,85.1,97.1,23.6,1617.8,7819.8,81.8,1800.4,False,286.062,252.163,6.14
2026-08-01T15:48:12.119944,92.5,95.0,93.1,92.1,90.0,23.7,1621.6,7819.8,82.3,1800.5,False,288.992,256.434,6.12
2026-08-01T15:48:13.145695,91.8,91.0,89.1,96.1,91.1,23.7,1621.7,7819.8,82.3,1775.4,True,284.55,262.268,6.1
2026-08-01T15:48:14.171387,94.4,98.0,89.3,94.1,96.1,23.5,1610.0,7819.8,80.8,1800.4,False,224.973,191.115,6.19
2026-08-01T15:48:15.197435,94.8,94.2,92.0,95.1,98.0,23.5,1609.7,7819.8,82.3,1775.5,True,277.428,248.261,6.21
2026-08-01T15:48:16.221487,92.2,93.1,87.4,95.1,93.1,23.6,1611.7,7819.8,82.7,1726.4,True,283.954,259.101,6.11
2026-08-01T15:48:17.247189,94.5,97.0,92.0,90.1,99.0,23.5,1611.5,7819.8,81.8,1800.5,False,285.624,252.502,6.2
2026-08-01T15:48:18.266574,89.4,87.3,87.3,93.0,90.0,23.5,1610.3,7819.8,80.8,1800.4,False,257.144,226.355,6.01
2026-08-01T15:48:19.288467,89.3,90.0,87.1,90.1,90.2,23.5,1611.9,7819.8,82.3,1775.5,True,274.039,248.076,6.01
2026-08-01T15:48:20.316488,92.8,89.2,93.0,97.0,92.0,23.5,1612.3,7819.8,81.3,1800.4,False,287.689,257.884,6.13
2026-08-01T15:48:21.337389,90.5,98.0,84.5,92.2,87.1,23.5,1610.3,7819.8,81.3,1800.5,False,278.147,242.994,6.05
2026-08-01T15:48:22.356231,92.6,93.0,89.2,92.0,96.1,23.5,1611.2,7819.8,81.8,1800.5,False,279.712,254.132,6.13
2026-08-01T15:48:23.382565,88.1,95.0,81.0,87.3,89.0,23.5,1609.7,7819.8,81.3,1800.5,False,265.524,235.604,5.96
2026-08-01T15:48:24.409837,92.3,95.2,85.1,98.0,91.1,23.5,1607.0,7819.8,81.8,1800.5,False,291.582,257.025,6.12
2026-08-01T15:48:25.427168,94.6,96.0,94.1,96.0,92.2,23.5,1609.1,7819.8,81.8,1800.4,False,277.505,254.445,6.2
2026-08-01T15:48:26.455275,92.8,89.1,94.1,94.9,93.0,23.5,1610.0,7819.8,81.8,1800.5,False,288.86,256.563,6.13
2026-08-01T15:48:27.486639,91.8,93.1,92.9,87.3,94.1,23.5,1612.5,7819.8,82.3,1800.4,False,292.171,258.066,6.1
2026-08-01T15:48:28.511981,91.2,92.0,90.3,93.1,89.2,23.5,1610.5,7819.8,81.8,1800.4,False,284.542,264.416,6.07
2026-08-01T15:48:29.542720,92.0,90.1,97.0,86.1,95.0,23.5,1612.0,7819.8,80.3,1800.4,False,285.527,250.687,6.11
2026-08-01T15:48:30.566118,90.7,95.2,87.3,92.2,88.2,23.5,1614.2,7819.8,81.8,1775.5,True,284.731,260.222,6.06
2026-08-01T15:48:31.578924,92.3,95.0,93.0,95.0,86.3,23.5,1611.9,7819.8,81.8,1800.4,False,287.155,257.719,6.12
2026-08-01T15:48:32.615379,91.1,95.0,85.3,89.1,95.0,23.5,1613.8,7819.8,80.8,1800.5,False,297.693,263.195,6.07
2026-08-01T15:48:33.636617,91.4,92.2,91.2,93.1,89.1,23.5,1611.6,7819.8,81.3,1800.5,False,273.014,252.795,6.08
2026-08-01T15:48:34.653579,94.0,93.1,93.0,92.1,98.0,23.5,1607.5,7819.8,80.8,1800.5,False,274.607,241.058,6.18
2026-08-01T15:48:35.671204,92.0,94.1,94.0,90.0,90.0,23.5,1610.7,7819.8,81.3,1800.5,False,285.557,251.113,6.1
2026-08-01T15:48:36.698057,93.3,99.0,99.0,86.0,89.2,23.5,1610.7,7819.8,80.8,1800.5,False,283.178,262.65,6.15
2026-08-01T15:48:37.719964,90.7,92.3,88.1,92.2,90.2,23.5,1611.2,7819.8,82.3,1775.4,True,286.132,252.227,6.06
