# Raspberry Pi 4B data logger
# start_time,2026-07-30T20:01:14.748539
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T20:10:41.772939,12.0,3.0,33.7,6.1,5.0,23.3,1565.8,7819.8,56.9,1800.5,False,8.267,0.149,3.14
2026-07-30T20:10:42.780748,11.3,4.0,36.3,2.0,3.1,23.3,1566.0,7819.8,56.4,1800.5,False,8.161,0.151,3.12
2026-07-30T20:10:43.789613,13.9,3.0,3.0,43.6,5.9,23.3,1566.0,7819.8,55.5,1800.5,False,10.166,0.134,3.21
2026-07-30T20:10:44.798226,11.8,4.0,3.0,37.0,3.0,23.3,1566.0,7819.8,56.0,1800.5,False,8.256,0.136,3.13
2026-07-30T20:10:45.807892,13.5,8.0,4.0,37.0,5.1,23.3,1567.4,7819.8,56.4,1800.5,False,8.461,0.15,3.2
2026-07-30T20:10:46.816168,13.7,5.9,4.0,30.7,14.1,23.3,1566.2,7819.8,56.0,1800.5,False,10.231,0.145,3.21
2026-07-30T20:10:47.824071,11.5,3.0,5.0,36.0,2.0,23.3,1566.2,7819.8,56.4,1800.5,False,8.056,0.143,3.13
2026-07-30T20:10:48.831791,12.3,41.2,3.0,2.0,3.0,23.3,1566.2,7819.8,56.4,1800.5,False,8.295,0.15,3.16
2026-07-30T20:10:49.839493,12.9,40.6,3.0,5.0,3.0,23.3,1567.2,7819.8,56.4,1800.5,False,9.73,0.144,3.18
2026-07-30T20:10:50.851368,13.8,29.3,14.0,6.9,5.0,23.3,1567.4,7819.8,56.4,1800.5,False,8.424,0.12,3.21
2026-07-30T20:10:51.860408,11.7,5.0,35.6,2.0,4.0,23.3,1567.2,7819.8,55.5,1800.5,False,7.957,0.129,3.13
2026-07-30T20:10:52.868321,11.7,3.0,38.8,3.1,2.0,23.3,1567.2,7819.8,56.0,1800.4,False,8.426,0.131,3.13
2026-07-30T20:10:53.877881,13.6,3.0,3.0,42.6,5.9,23.3,1567.1,7819.8,56.9,1800.5,False,9.987,0.116,3.2
2026-07-30T20:10:54.886054,11.4,5.1,2.0,35.4,3.0,23.3,1567.1,7819.8,56.0,1800.4,False,8.118,0.132,3.12
2026-07-30T20:10:55.894274,13.5,5.1,3.1,7.9,37.9,23.3,1567.4,7819.8,56.0,1800.5,False,8.273,0.13,3.2
2026-07-30T20:10:56.901930,13.0,6.9,3.0,39.0,3.0,23.3,1566.7,7819.8,56.0,1800.5,False,9.695,0.133,3.18
2026-07-30T20:10:57.909575,11.5,2.0,1.0,8.9,34.0,23.3,1566.7,7819.8,55.5,1800.5,False,8.158,0.131,3.12
2026-07-30T20:10:58.918219,12.0,3.0,21.0,19.0,5.1,23.3,1566.7,7819.8,55.0,1800.5,False,8.538,0.123,3.14
2026-07-30T20:10:59.925949,12.8,3.0,41.2,1.0,5.9,23.3,1566.7,7819.8,56.0,1800.5,False,9.788,0.122,3.17
2026-07-30T20:11:00.935126,13.7,7.0,25.7,4.1,18.0,23.3,1567.9,7819.8,56.4,1800.5,False,8.472,0.126,3.21
2026-07-30T20:11:01.943544,13.0,38.0,2.0,6.9,5.0,23.3,1567.1,7819.8,56.4,1800.5,False,8.306,0.122,3.18
2026-07-30T20:11:02.952645,11.7,27.0,12.9,5.9,1.0,23.3,1566.6,7819.8,56.4,1800.5,False,8.268,0.12,3.13
2026-07-30T20:11:03.960339,13.2,44.0,4.0,4.0,1.0,23.3,1566.6,7819.8,56.9,1800.4,False,10.106,0.108,3.19
2026-07-30T20:11:04.968362,11.2,4.0,1.0,35.6,4.0,23.3,1566.6,7819.8,55.5,1800.4,False,7.891,0.129,3.11
2026-07-30T20:11:05.976848,12.5,4.2,6.9,35.0,4.0,23.3,1567.5,7819.8,55.0,1800.5,False,7.807,0.133,3.16
2026-07-30T20:11:06.985802,13.6,42.2,4.0,4.0,4.0,23.3,1567.8,7819.8,56.0,1800.5,False,10.659,0.118,3.2
2026-07-30T20:11:07.995410,12.5,3.0,4.9,36.3,5.9,23.3,1567.7,7819.8,56.0,1800.4,False,8.089,0.123,3.16
2026-07-30T20:11:09.004116,12.7,3.0,39.0,3.9,5.0,23.3,1567.8,7819.8,56.4,1800.5,False,8.047,0.125,3.17
2026-07-30T20:11:10.012156,11.8,18.4,5.0,20.0,4.0,23.3,1568.3,7819.8,56.0,1800.4,False,10.311,0.131,3.14
2026-07-30T20:11:11.019989,14.9,7.0,6.0,19.2,27.3,23.4,1568.5,7819.8,56.0,1800.5,False,8.129,0.13,3.25
2026-07-30T20:11:12.027814,12.7,31.7,6.0,9.0,4.0,23.4,1568.5,7819.8,55.5,1800.5,False,8.229,0.137,3.17
2026-07-30T20:11:13.035519,11.2,36.0,4.0,3.0,2.0,23.4,1568.8,7819.8,56.4,1800.5,False,7.889,0.133,3.12
2026-07-30T20:11:14.043585,13.3,5.0,4.0,42.4,2.0,23.4,1569.0,7819.8,56.0,1800.4,False,9.793,0.14,3.19
2026-07-30T20:11:15.052256,11.0,2.0,5.0,36.0,1.0,23.4,1569.0,7819.8,56.0,1800.4,False,8.334,0.146,3.11
2026-07-30T20:11:16.062807,13.7,6.0,6.1,19.0,23.8,23.4,1570.7,7819.8,55.5,1800.5,False,8.345,0.15,3.21
2026-07-30T20:11:17.072373,13.2,5.1,6.9,5.0,36.0,23.4,1570.7,7819.8,56.9,1800.5,False,10.318,0.139,3.19
2026-07-30T20:11:18.080442,11.2,4.0,2.0,1.0,37.6,23.4,1570.7,7819.8,56.4,1800.4,False,8.18,0.148,3.11
2026-07-30T20:11:19.088131,13.0,30.3,6.8,1.0,13.9,23.4,1570.7,7819.8,55.5,1800.5,False,8.222,0.134,3.18
2026-07-30T20:11:20.096245,13.2,12.9,5.0,3.0,32.0,23.4,1571.2,7819.8,56.0,1800.5,False,10.227,0.149,3.19
2026-07-30T20:11:21.105074,13.0,4.1,7.9,4.0,36.0,23.4,1571.1,7819.8,55.5,1800.5,False,8.394,0.136,3.18
2026-07-30T20:11:22.114459,12.2,2.0,5.0,4.0,37.6,23.4,1571.4,7819.8,55.5,1800.5,False,8.285,0.142,3.15
2026-07-30T20:11:23.123077,11.3,3.0,5.0,1.0,36.3,23.4,1571.4,7819.8,55.5,1800.5,False,7.93,0.121,3.12
2026-07-30T20:11:24.134219,12.2,3.0,3.1,2.0,40.6,23.4,1571.2,7819.8,56.9,1100.3,False,9.696,0.13,3.15
2026-07-30T20:11:25.144711,14.5,4.0,5.0,6.9,42.2,23.4,1571.2,7819.8,56.9,1800.4,False,8.534,0.137,3.24
2026-07-30T20:11:26.152425,13.5,23.0,5.9,7.9,17.2,23.4,1570.8,7819.8,56.0,1800.5,False,8.401,0.138,3.2
2026-07-30T20:11:27.160122,13.4,22.2,19.6,3.0,8.9,23.4,1571.4,7819.8,56.0,1800.5,False,9.708,0.136,3.2
2026-07-30T20:11:28.167787,11.6,25.7,2.0,2.0,16.7,23.4,1570.7,7819.8,56.4,1800.5,False,8.14,0.142,3.13
2026-07-30T20:11:29.176186,12.8,39.2,3.9,3.0,5.0,23.4,1570.7,7819.8,56.0,1800.5,False,8.427,0.145,3.17
2026-07-30T20:11:30.184446,13.1,7.9,5.0,2.0,37.6,23.4,1570.7,7819.8,55.5,1800.5,False,10.298,0.146,3.19
2026-07-30T20:11:31.193521,13.7,3.1,6.9,4.0,40.6,23.4,1572.9,7819.8,56.0,1800.5,False,7.969,0.142,3.21
2026-07-30T20:11:32.201538,11.8,4.0,3.1,4.0,36.0,23.4,1572.1,7819.8,56.4,1800.5,False,8.285,0.138,3.14
2026-07-30T20:11:33.218073,13.3,4.9,6.9,3.9,37.6,23.4,1571.6,7819.8,56.0,1800.4,False,8.289,0.133,3.19
2026-07-30T20:11:34.229741,12.8,6.9,11.8,28.4,4.0,23.4,1571.6,7819.8,55.5,1800.5,False,9.64,0.139,3.17
2026-07-30T20:11:35.238452,12.5,4.0,5.0,39.0,2.0,23.4,1571.6,7819.8,56.0,1800.5,False,8.094,0.155,3.16
2026-07-30T20:11:36.246783,13.3,28.0,5.1,16.0,4.0,23.4,1572.9,7819.8,56.0,1800.5,False,8.08,0.146,3.19
2026-07-30T20:11:37.255477,13.3,16.2,6.9,28.3,2.0,23.4,1572.5,7819.8,55.5,1800.4,False,10.389,0.135,3.19
2026-07-30T20:11:38.264028,11.7,2.0,3.0,37.6,4.0,23.4,1572.6,7819.8,56.9,1800.4,False,8.187,0.123,3.13
2026-07-30T20:11:39.272579,11.9,2.0,29.0,10.9,5.9,23.4,1572.4,7819.8,56.0,1800.5,False,8.129,0.135,3.14
2026-07-30T20:11:40.280432,11.8,3.0,5.0,37.0,2.0,23.4,1572.3,7819.8,56.0,1800.4,False,8.043,0.133,3.13
2026-07-30T20:11:41.288135,14.7,5.0,6.0,42.6,5.0,23.4,1572.8,7819.8,55.5,1800.5,False,10.1,0.129,3.24
2026-07-30T20:11:42.296252,11.8,3.0,3.0,36.4,5.0,23.4,1572.9,7819.8,55.5,1800.5,False,7.81,0.133,3.14
2026-07-30T20:11:43.304433,11.2,2.0,34.7,4.0,4.0,23.4,1572.9,7819.8,56.0,1800.5,False,8.247,0.126,3.11
2026-07-30T20:11:44.313391,13.6,3.0,41.4,3.0,6.9,23.4,1573.1,7819.8,56.9,1800.5,False,10.796,0.132,3.2
2026-07-30T20:11:45.323313,12.8,2.0,41.2,1.0,6.9,23.4,1573.1,7819.8,56.0,1800.5,False,8.003,0.132,3.17
2026-07-30T20:11:46.332390,13.6,4.1,15.5,29.7,5.0,23.4,1576.0,7819.8,56.0,1800.4,False,8.482,0.123,3.2
2026-07-30T20:11:47.340108,12.4,2.0,5.1,40.4,2.0,23.4,1575.6,7819.8,56.0,1800.4,False,10.096,0.109,3.16
2026-07-30T20:11:48.350587,33.1,50.0,26.7,28.7,27.0,23.3,1563.8,7819.8,56.0,1800.4,False,8.133,0.12,3.92
2026-07-30T20:11:49.358758,11.8,39.2,2.0,2.0,4.0,23.3,1563.8,7819.8,56.4,1800.4,False,8.23,0.122,3.14
2026-07-30T20:11:50.367162,12.7,40.0,1.0,3.0,6.9,23.3,1563.4,7819.8,56.0,1800.4,False,8.395,0.133,3.17
2026-07-30T20:11:51.376080,15.1,42.6,5.0,8.9,4.0,23.3,1564.0,7819.8,56.0,1800.5,False,9.819,0.128,3.26
2026-07-30T20:11:52.384268,10.6,35.3,3.0,2.0,2.0,23.3,1564.0,7819.8,56.4,1800.5,False,8.058,0.128,3.09
2026-07-30T20:11:53.392477,12.6,39.4,3.0,5.0,3.0,23.3,1563.7,7819.8,55.5,1800.4,False,8.663,0.131,3.17
2026-07-30T20:11:54.401684,12.0,20.0,24.0,2.1,2.0,23.3,1563.7,7819.8,56.4,1800.5,False,10.052,0.127,3.14
2026-07-30T20:11:55.409889,13.0,2.0,41.0,5.9,3.0,23.3,1563.7,7819.8,56.4,1800.5,False,8.213,0.135,3.18
2026-07-30T20:11:56.417666,13.5,4.0,38.0,6.9,5.0,23.3,1563.9,7819.8,56.4,1800.5,False,8.233,0.128,3.2
2026-07-30T20:11:57.426316,12.5,4.0,38.2,5.9,2.0,23.3,1564.1,7819.8,56.9,1800.5,False,9.772,0.131,3.16
2026-07-30T20:11:58.434082,12.1,4.0,38.2,3.0,3.0,23.3,1564.0,7819.8,56.9,1800.5,False,8.162,0.122,3.15
2026-07-30T20:11:59.443289,11.1,2.0,35.4,5.0,2.0,23.3,1563.8,7819.8,55.5,1800.4,False,8.263,0.128,3.11
2026-07-30T20:12:00.451811,12.2,3.0,38.6,5.0,2.0,23.3,1563.7,7819.8,56.4,1800.5,False,8.359,0.12,3.15
2026-07-30T20:12:01.460025,15.0,4.1,6.9,7.0,42.0,23.3,1563.4,7819.8,56.4,1800.4,False,10.372,0.123,3.26
2026-07-30T20:12:02.468017,11.2,3.0,4.0,4.0,34.0,23.3,1563.3,7819.8,56.4,1800.5,False,8.181,0.115,3.12
2026-07-30T20:12:03.475718,11.8,2.0,3.0,34.0,8.0,23.3,1561.7,7819.8,56.0,1800.5,False,8.314,0.119,3.13
2026-07-30T20:12:04.483356,12.3,2.0,2.0,38.4,6.9,23.3,1561.6,7819.8,55.5,1800.4,False,10.057,0.119,3.16
2026-07-30T20:12:05.491827,12.4,1.0,2.0,39.6,6.9,23.3,1561.8,7819.8,55.5,1800.5,False,8.337,0.122,3.16
2026-07-30T20:12:06.500671,12.6,4.1,4.0,7.1,35.4,23.3,1562.8,7819.8,56.4,1800.5,False,8.404,0.108,3.17
2026-07-30T20:12:07.510354,12.5,4.0,3.1,39.0,3.9,23.3,1563.1,7819.8,56.0,1800.5,False,9.973,0.114,3.16
2026-07-30T20:12:08.518905,11.4,3.0,5.0,35.6,2.0,23.3,1563.0,7819.8,56.0,1800.5,False,7.89,0.12,3.12
2026-07-30T20:12:09.528074,12.4,4.0,5.0,36.6,3.9,23.3,1563.2,7819.8,55.0,1800.5,False,8.587,0.115,3.16
2026-07-30T20:12:10.535760,12.0,2.0,4.0,38.0,4.0,23.3,1563.0,7819.8,56.0,1800.5,False,7.796,0.128,3.14
2026-07-30T20:12:11.543451,14.8,42.0,4.0,6.1,7.0,23.3,1562.8,7819.8,55.5,1800.4,False,9.704,0.126,3.25
2026-07-30T20:12:12.551085,11.3,8.2,5.9,28.3,3.0,23.3,1562.7,7819.8,55.0,1800.5,False,7.921,0.124,3.12
2026-07-30T20:12:13.558723,12.0,2.0,4.9,5.0,36.0,23.3,1562.7,7819.8,56.0,1800.5,False,8.195,0.131,3.14
2026-07-30T20:12:14.566433,12.6,1.0,2.0,6.9,40.4,23.3,1562.7,7819.8,55.5,1800.4,False,10.053,0.126,3.17
2026-07-30T20:12:15.576685,12.6,5.0,5.9,3.0,36.6,23.3,1562.8,7819.8,55.5,1800.5,False,8.119,0.135,3.17
2026-07-30T20:12:16.585861,13.6,9.0,36.4,4.0,5.0,23.3,1563.2,7819.8,56.0,1800.4,False,8.52,0.121,3.2
2026-07-30T20:12:17.594267,13.0,38.0,6.9,5.0,2.0,23.3,1563.5,7819.8,56.0,1800.5,False,9.267,0.126,3.18
2026-07-30T20:12:18.601955,11.7,4.1,1.0,37.6,3.9,23.3,1563.5,7819.8,55.5,1800.5,False,8.381,0.13,3.13
2026-07-30T20:12:19.609672,12.0,6.0,3.9,37.0,1.0,23.3,1563.2,7819.8,56.0,1800.5,False,8.503,0.128,3.14
2026-07-30T20:12:20.623634,14.6,10.0,5.8,37.6,4.9,23.3,1564.9,7819.8,55.5,900.2,False,8.23,0.134,3.24
2026-07-30T20:12:21.631515,13.6,6.1,3.0,41.2,4.0,23.3,1564.0,7819.8,55.5,1800.4,False,9.643,0.164,3.2
2026-07-30T20:12:22.640033,11.4,2.1,4.0,36.4,3.0,23.3,1564.3,7819.8,54.0,1800.5,False,8.448,0.222,3.12
2026-07-30T20:12:23.649268,11.6,18.0,4.0,23.2,1.0,23.3,1564.2,7819.8,55.5,1800.4,False,8.441,0.19,3.13
2026-07-30T20:12:24.658371,13.1,2.0,5.9,40.6,3.9,23.3,1563.9,7819.8,56.4,1800.5,False,10.233,0.221,3.18
2026-07-30T20:12:25.671829,13.4,6.1,7.1,35.6,5.0,23.3,1563.9,7819.8,56.0,1000.2,False,8.344,0.217,3.2
2026-07-30T20:12:26.679617,14.3,4.0,6.9,17.8,28.4,23.3,1563.6,7819.8,56.0,1800.4,False,9.179,0.203,3.23
2026-07-30T20:12:27.687464,11.3,2.0,4.0,3.9,35.4,23.3,1563.3,7819.8,56.0,1800.4,False,8.182,0.227,3.12
2026-07-30T20:12:28.695142,13.4,4.0,5.0,39.6,5.0,23.3,1563.7,7819.8,56.4,1800.4,False,10.032,0.223,3.2
2026-07-30T20:12:29.704472,11.6,8.1,3.0,30.3,5.0,23.3,1564.0,7819.8,56.4,1800.5,False,8.512,0.212,3.13
2026-07-30T20:12:30.713406,13.3,9.9,32.3,6.0,5.0,23.3,1564.0,7819.8,55.5,1800.5,False,8.189,0.209,3.19
2026-07-30T20:12:31.721268,15.2,6.0,5.0,41.0,8.9,23.3,1564.0,7819.8,56.0,1800.4,False,10.456,0.249,3.26
2026-07-30T20:12:32.729247,11.2,2.0,2.9,4.0,36.0,23.3,1564.0,7819.8,56.0,1800.5,False,7.927,0.252,3.12
2026-07-30T20:12:33.738144,10.8,2.0,4.0,4.0,33.3,23.3,1564.0,7819.8,56.0,1800.5,False,8.252,0.152,3.1
2026-07-30T20:12:34.746299,13.1,42.4,2.0,3.0,5.0,23.3,1563.9,7819.8,55.5,1800.5,False,10.051,0.151,3.18
2026-07-30T20:12:35.754242,13.9,4.0,7.9,6.0,37.6,23.3,1564.4,7819.8,56.4,1800.5,False,8.248,0.149,3.21
2026-07-30T20:12:36.762729,14.0,5.0,6.9,2.0,42.0,23.3,1564.7,7819.8,56.0,1800.5,False,8.362,0.146,3.22
2026-07-30T20:12:37.771144,12.3,5.9,3.9,2.0,37.3,23.3,1564.7,7819.8,55.0,1800.5,False,8.155,0.145,3.15
2026-07-30T20:12:38.779635,12.9,4.1,2.0,40.8,4.9,23.3,1564.7,7819.8,55.0,1800.4,False,10.115,0.129,3.18
2026-07-30T20:12:39.788560,12.8,5.0,5.0,38.0,3.0,23.3,1564.9,7819.8,55.5,1800.5,False,8.648,0.139,3.17
2026-07-30T20:12:40.796493,14.2,39.0,6.0,5.9,6.0,23.3,1564.6,7819.8,56.4,1800.5,False,8.182,0.135,3.23
2026-07-30T20:12:41.804796,14.4,46.5,6.0,3.0,2.0,23.3,1565.0,7819.8,55.5,1800.5,False,10.1,0.129,3.23
2026-07-30T20:12:42.812518,12.2,38.0,3.0,3.0,4.9,23.3,1565.0,7819.8,56.9,1800.5,False,8.179,0.139,3.15
2026-07-30T20:12:43.820239,11.8,37.4,5.0,3.0,2.0,23.3,1564.6,7819.8,55.5,1800.5,False,8.225,0.132,3.14
2026-07-30T20:12:44.827937,12.6,4.0,40.2,4.0,2.0,23.3,1564.4,7819.8,54.5,1800.5,False,10.057,0.126,3.16
2026-07-30T20:12:45.836550,13.0,8.2,23.8,13.0,7.1,23.3,1565.7,7819.8,55.5,1800.5,False,8.274,0.129,3.18
2026-07-30T20:12:46.845718,13.6,12.9,4.0,5.1,32.4,23.3,1565.4,7819.8,56.0,1800.5,False,8.265,0.126,3.2
2026-07-30T20:12:47.853600,11.9,5.0,33.7,5.9,3.0,23.3,1565.3,7819.8,55.5,1800.5,False,10.256,0.118,3.14
2026-07-30T20:12:48.861293,13.1,5.0,39.6,4.0,3.9,23.3,1565.3,7819.8,56.4,1800.4,False,7.967,0.126,3.19
2026-07-30T20:12:49.869288,11.9,3.0,32.7,7.0,5.0,23.3,1565.2,7819.8,56.4,1800.5,False,8.516,0.132,3.14
2026-07-30T20:12:50.877473,12.9,5.1,12.9,29.4,4.1,23.3,1566.9,7819.8,55.0,1800.5,False,8.236,0.136,3.18
2026-07-30T20:12:51.885081,14.0,4.1,3.0,45.0,4.0,23.3,1566.9,7819.8,55.5,1800.5,False,10.007,0.122,3.22
2026-07-30T20:12:52.893739,12.0,2.0,38.2,2.0,5.9,23.3,1566.4,7819.8,54.5,1800.4,False,8.449,0.132,3.14
2026-07-30T20:12:53.902925,12.1,4.0,27.3,11.9,5.0,23.3,1566.3,7819.8,55.5,1800.4,False,8.398,0.134,3.15
2026-07-30T20:12:54.911886,12.5,3.0,3.0,40.0,4.0,23.3,1566.6,7819.8,56.0,1800.5,False,10.213,0.13,3.16
2026-07-30T20:12:55.921314,13.2,4.0,17.6,26.3,5.0,23.3,1567.1,7819.8,56.0,1800.5,False,7.839,0.127,3.19
2026-07-30T20:12:56.929076,13.4,4.0,3.0,40.6,5.9,23.3,1567.2,7819.8,55.0,1800.5,False,8.486,0.127,3.19
2026-07-30T20:12:57.937130,11.2,6.0,1.0,34.7,3.0,23.3,1566.9,7819.8,56.0,1800.4,False,9.865,0.124,3.11
2026-07-30T20:12:58.945051,13.0,5.9,2.0,2.0,42.0,23.3,1567.1,7819.8,56.4,1800.5,False,8.426,0.13,3.18
2026-07-30T20:12:59.952732,10.7,2.0,1.0,31.6,8.0,23.3,1567.2,7819.8,55.5,1800.5,False,8.227,0.133,3.09
2026-07-30T20:13:00.961113,13.3,6.1,5.0,16.0,26.0,23.4,1569.4,7819.8,55.5,1800.5,False,8.359,0.128,3.19
2026-07-30T20:13:01.969367,13.1,4.1,35.4,10.1,3.0,23.4,1568.8,7819.8,55.5,1800.5,False,10.258,0.123,3.19
2026-07-30T20:13:02.979493,12.0,6.9,37.3,2.9,1.0,23.4,1568.7,7819.8,55.0,1800.5,False,8.281,0.12,3.14
2026-07-30T20:13:03.987623,11.9,10.0,4.0,5.0,28.7,23.4,1568.6,7819.8,56.0,1800.5,False,7.957,0.123,3.14
2026-07-30T20:13:04.995527,12.4,18.4,24.2,5.0,2.0,23.4,1568.7,7819.8,56.9,1800.4,False,10.07,0.108,3.16
2026-07-30T20:13:06.003172,12.5,5.1,34.0,8.0,3.0,23.4,1568.9,7819.8,56.0,1800.5,False,8.192,0.128,3.16
2026-07-30T20:13:07.010754,13.6,6.1,6.9,13.7,27.6,23.4,1569.4,7819.8,56.4,1800.4,False,8.217,0.123,3.2
2026-07-30T20:13:08.019522,12.5,3.0,3.0,10.9,33.0,23.4,1569.3,7819.8,54.5,1800.4,False,10.546,0.126,3.16
2026-07-30T20:13:09.028692,12.0,3.0,5.0,3.0,37.0,23.4,1569.1,7819.8,56.0,1800.4,False,8.242,0.143,3.14
2026-07-30T20:13:10.036646,11.9,3.0,5.0,2.0,37.6,23.4,1569.0,7819.8,55.5,1800.4,False,8.213,0.146,3.14
2026-07-30T20:13:11.044573,12.6,4.2,3.1,6.0,37.0,23.4,1571.2,7819.8,56.4,1800.5,False,8.234,0.131,3.17
2026-07-30T20:13:12.052266,14.2,45.1,3.0,5.9,3.0,23.4,1571.6,7819.8,56.0,1800.5,False,10.097,0.133,3.23
2026-07-30T20:13:13.060153,11.8,39.0,3.0,5.0,0.0,23.4,1571.4,7819.8,56.0,1800.5,False,8.278,0.131,3.13
2026-07-30T20:13:14.067855,11.7,13.9,1.0,5.0,26.7,23.4,1571.5,7819.8,55.0,1800.5,False,7.887,0.133,3.13
2026-07-30T20:13:15.077308,13.0,23.2,3.0,4.0,21.8,23.4,1571.5,7819.8,55.0,1800.5,False,10.103,0.13,3.18
2026-07-30T20:13:16.085347,12.1,5.0,18.4,7.1,18.0,23.4,1572.3,7819.8,56.4,1800.5,False,7.849,0.138,3.15
2026-07-30T20:13:17.093669,13.2,3.0,7.8,39.2,3.0,23.4,1572.3,7819.8,56.4,1800.4,False,8.327,0.134,3.19
2026-07-30T20:13:18.101586,11.8,27.0,11.1,3.0,5.9,23.4,1572.0,7819.8,55.5,1800.5,False,7.819,0.135,3.13
2026-07-30T20:13:19.110239,12.8,5.0,38.0,3.0,5.0,23.4,1572.0,7819.8,55.5,1800.4,False,10.031,0.13,3.17
2026-07-30T20:13:20.118021,12.4,34.7,7.8,2.0,5.0,23.4,1572.1,7819.8,56.9,1800.4,False,8.505,0.127,3.16
2026-07-30T20:13:21.126323,13.5,34.3,9.9,3.0,6.9,23.4,1572.2,7819.8,56.0,1800.5,False,8.201,0.123,3.2
2026-07-30T20:13:22.134977,15.2,46.1,6.9,3.0,5.0,23.4,1572.7,7819.8,55.5,1800.5,False,10.18,0.13,3.26
2026-07-30T20:13:23.144071,11.1,36.4,5.9,1.0,1.0,23.4,1572.4,7819.8,56.0,1800.4,False,8.125,0.12,3.11
2026-07-30T20:13:24.152621,11.6,38.2,4.0,2.0,2.0,23.4,1572.5,7819.8,56.0,1800.5,False,8.78,0.121,3.13
2026-07-30T20:13:25.161111,12.9,41.6,5.0,2.0,3.0,23.4,1572.4,7819.8,56.0,1800.5,False,9.81,0.125,3.18
2026-07-30T20:13:26.168821,14.3,38.6,6.9,5.9,5.9,23.4,1573.7,7819.8,56.0,1800.5,False,7.872,0.122,3.23
2026-07-30T20:13:27.180127,12.8,39.0,5.0,4.0,3.0,23.4,1573.6,7819.8,56.4,1100.3,False,8.425,0.123,3.17
2026-07-30T20:13:28.187986,12.1,37.6,2.0,2.0,6.9,23.4,1573.4,7819.8,56.9,1800.4,False,7.917,0.132,3.15
2026-07-30T20:13:29.195718,12.6,2.0,6.9,36.6,5.0,23.4,1573.4,7819.8,55.5,1800.4,False,9.982,0.132,3.17
2026-07-30T20:13:30.205170,11.0,3.0,33.0,2.0,6.1,23.4,1573.4,7819.8,56.4,1800.4,False,7.885,0.123,3.11
2026-07-30T20:13:31.219363,13.6,13.3,24.0,9.9,7.0,23.4,1573.9,7819.8,56.4,1800.5,False,8.235,0.126,3.2
2026-07-30T20:13:32.236977,12.8,4.0,38.6,6.8,2.0,23.4,1574.0,7819.8,56.0,900.2,False,10.004,0.138,3.18
2026-07-30T20:13:33.247215,34.2,35.0,44.6,26.7,30.4,23.2,1558.5,7819.8,56.4,1800.5,False,8.299,0.168,3.96
2026-07-30T20:13:34.254888,11.8,5.0,2.0,4.0,36.0,23.2,1559.2,7819.8,55.5,1800.5,False,8.183,0.225,3.13
2026-07-30T20:13:35.263186,13.2,32.0,4.0,4.9,12.1,23.2,1559.4,7819.8,55.0,1800.5,False,10.176,0.186,3.19
2026-07-30T20:13:36.272263,13.4,14.1,28.3,6.0,5.1,23.2,1560.1,7819.8,56.0,1800.5,False,8.196,0.226,3.19
2026-07-30T20:13:37.281555,12.5,14.0,26.0,3.0,6.9,23.2,1560.4,7819.8,55.5,1800.5,False,8.628,0.227,3.16
2026-07-30T20:13:38.290586,12.4,1.0,39.6,4.0,5.0,23.2,1560.2,7819.8,56.4,1800.5,False,8.188,0.222,3.16
2026-07-30T20:13:39.299283,13.1,6.9,38.8,4.9,2.0,23.2,1560.1,7819.8,56.0,1800.5,False,9.9,0.236,3.19
2026-07-30T20:13:40.308449,12.9,25.0,17.6,3.0,5.9,23.2,1560.1,7819.8,55.5,1800.5,False,8.171,0.214,3.18
2026-07-30T20:13:41.316274,13.3,14.1,7.1,27.0,5.0,23.3,1560.6,7819.8,55.0,1800.5,False,8.375,0.227,3.19
2026-07-30T20:13:42.327449,13.7,3.0,6.9,41.0,4.0,23.2,1560.4,7819.8,56.0,1800.4,False,10.07,0.213,3.21
2026-07-30T20:13:43.335031,12.9,39.8,5.9,4.0,2.0,23.2,1560.4,7819.8,55.5,1800.4,False,8.129,0.25,3.18
2026-07-30T20:13:44.344526,11.5,33.7,8.1,1.0,3.0,23.2,1560.4,7819.8,55.5,1800.4,False,8.218,0.233,3.12
2026-07-30T20:13:45.355700,11.8,4.1,40.0,2.0,1.0,23.2,1560.4,7819.8,55.5,1800.5,False,10.167,0.135,3.14
2026-07-30T20:13:46.365040,13.1,7.1,37.3,3.1,4.9,23.3,1561.3,7819.8,56.4,1800.5,False,8.541,0.131,3.18
2026-07-30T20:13:47.372896,12.4,35.6,6.1,5.8,2.0,23.3,1561.0,7819.8,55.0,1800.4,False,8.039,0.139,3.16
2026-07-30T20:13:48.381753,11.8,38.4,5.0,2.0,2.0,23.3,1561.1,7819.8,56.4,1800.5,False,8.255,0.138,3.14
2026-07-30T20:13:49.390056,13.7,43.6,3.0,5.0,3.0,23.3,1561.0,7819.8,55.0,1800.5,False,9.921,0.139,3.21
2026-07-30T20:13:50.397784,11.5,38.0,0.0,5.0,3.0,23.3,1561.1,7819.8,56.4,1800.4,False,8.233,0.145,3.13
