# Raspberry Pi 4B data logger
# start_time,2026-08-01T02:04:55.222765
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T02:20:47.373786,65.4,73.0,65.3,63.3,60.0,25.1,1681.6,7819.8,75.0,1800.5,False,171.654,148.683,5.12
2026-08-01T02:20:48.404927,64.2,65.7,64.4,64.4,62.4,25.0,1679.9,7819.8,75.0,1800.5,False,169.561,142.704,5.08
2026-08-01T02:20:49.423320,65.5,69.3,54.9,60.4,77.2,25.0,1679.9,7819.8,75.0,1800.4,False,162.497,136.074,5.12
2026-08-01T02:20:50.439388,63.3,66.0,60.0,54.5,72.8,25.0,1679.7,7819.8,75.4,1800.5,False,165.838,142.114,5.04
2026-08-01T02:20:51.452061,65.7,74.0,68.0,67.7,53.0,25.1,1681.6,7819.8,76.4,1800.5,False,165.625,142.254,5.13
2026-08-01T02:20:52.462670,64.6,71.0,60.6,70.3,56.6,25.0,1680.7,7819.8,76.4,1800.5,False,164.626,143.75,5.09
2026-08-01T02:20:53.471358,64.1,85.4,54.5,66.0,50.5,25.1,1681.4,7819.8,75.0,1800.5,False,163.966,139.548,5.07
2026-08-01T02:20:54.479992,66.6,77.6,64.6,55.6,68.7,25.0,1681.3,7819.8,75.0,1800.4,False,170.346,139.893,5.17
2026-08-01T02:20:55.488232,61.7,71.0,54.0,62.9,59.0,25.1,1681.6,7819.8,74.5,1800.5,False,165.334,139.594,4.98
2026-08-01T02:20:56.498414,65.3,75.0,71.0,58.0,57.1,25.1,1683.1,7819.8,74.5,1800.5,False,165.271,144.606,5.12
2026-08-01T02:20:57.514895,63.4,73.2,63.0,45.0,72.5,25.1,1683.0,7819.8,75.0,1800.5,False,164.156,144.149,5.05
2026-08-01T02:20:58.531337,64.0,72.0,50.0,70.7,63.4,25.1,1683.4,7819.8,75.0,1800.5,False,169.412,143.217,5.07
2026-08-01T02:20:59.553350,69.7,81.2,67.3,60.0,70.3,25.1,1683.6,7819.8,75.4,1800.4,False,164.426,138.531,5.28
2026-08-01T02:21:00.570059,65.0,74.5,68.4,67.6,49.5,25.1,1684.4,7819.8,75.0,1800.5,False,163.975,138.539,5.11
2026-08-01T02:21:01.582936,69.1,78.8,66.3,69.0,62.2,25.1,1683.7,7819.8,75.0,1800.4,False,169.979,146.828,5.26
2026-08-01T02:21:02.594583,63.4,65.3,56.6,64.0,67.6,25.1,1682.4,7819.8,74.5,1800.5,False,164.041,144.359,5.04
2026-08-01T02:21:03.608707,63.1,71.3,63.4,61.6,56.0,25.1,1682.2,7819.8,75.0,1800.5,False,165.102,139.562,5.03
2026-08-01T02:21:04.620151,64.8,77.8,60.4,56.4,64.4,25.1,1681.9,7819.8,75.0,1800.5,False,165.913,138.975,5.1
2026-08-01T02:21:05.631399,64.4,76.8,65.7,58.6,56.4,25.1,1682.1,7819.8,74.5,1800.5,False,164.768,140.385,5.08
2026-08-01T02:21:06.645135,65.1,66.0,62.7,69.6,62.0,25.1,1684.8,7819.8,75.4,1800.4,False,166.554,146.076,5.11
2026-08-01T02:21:07.675554,74.7,74.2,80.8,71.3,72.4,25.1,1684.9,7819.8,75.9,1800.5,False,155.794,134.284,5.46
2026-08-01T02:21:08.694057,73.6,78.4,72.3,78.4,65.4,25.0,1675.0,7819.8,75.0,1800.4,False,166.894,141.512,5.42
2026-08-01T02:21:09.709089,63.8,63.6,62.7,61.0,68.0,25.0,1675.2,7819.8,75.9,1800.5,False,165.311,140.6,5.06
2026-08-01T02:21:10.747889,70.7,72.0,68.0,67.3,75.5,25.0,1675.3,7819.8,75.0,1800.5,False,171.336,139.153,5.32
2026-08-01T02:21:11.773929,91.8,94.3,93.2,90.5,89.2,25.0,1676.4,7819.8,75.0,1800.5,False,149.201,124.803,6.1
2026-08-01T02:21:12.787940,68.6,72.0,63.0,69.0,70.3,25.0,1675.3,7819.8,75.9,1800.5,False,165.457,147.35,5.24
2026-08-01T02:21:13.807486,75.3,78.2,74.8,72.3,76.0,25.0,1675.9,7819.8,75.4,1800.5,False,168.554,140.468,5.49
2026-08-01T02:21:14.821751,68.2,71.8,67.3,58.6,75.2,25.0,1673.7,7819.8,76.4,1800.5,False,169.174,140.611,5.22
2026-08-01T02:21:15.833408,64.1,63.3,59.0,60.6,73.5,25.0,1675.1,7819.8,75.9,1800.5,False,163.989,138.548,5.07
2026-08-01T02:21:16.848123,65.9,79.0,67.3,58.6,58.6,25.0,1676.1,7819.8,76.4,1800.5,False,162.935,143.944,5.14
2026-08-01T02:21:17.867659,65.5,62.6,59.2,70.0,70.0,25.0,1675.1,7819.8,75.4,1800.5,False,162.976,142.753,5.12
2026-08-01T02:21:18.894210,66.2,71.0,53.5,67.0,73.3,25.0,1674.0,7819.8,75.0,1800.4,False,171.749,142.118,5.15
2026-08-01T02:21:19.915453,64.5,73.0,71.7,45.5,68.0,25.0,1674.5,7819.8,75.9,1800.5,False,165.153,140.542,5.09
2026-08-01T02:21:20.925299,63.4,66.0,70.3,68.3,49.0,25.0,1673.0,7819.8,75.0,1800.5,False,164.383,137.949,5.05
2026-08-01T02:21:21.938285,68.5,68.0,74.0,72.4,59.6,25.0,1676.4,7819.8,75.4,1800.5,False,168.382,143.708,5.23
2026-08-01T02:21:22.952621,64.3,71.0,57.0,63.0,66.3,25.0,1675.6,7819.8,75.4,1800.5,False,162.888,141.434,5.08
2026-08-01T02:21:23.961454,62.6,68.0,54.6,57.4,70.6,25.0,1675.6,7819.8,75.4,1800.5,False,164.613,139.797,5.02
2026-08-01T02:21:24.977968,63.5,70.1,54.5,66.0,63.6,25.0,1675.7,7819.8,75.9,1800.5,False,167.047,139.21,5.05
2026-08-01T02:21:25.991898,64.3,67.3,65.0,60.2,64.7,25.0,1674.5,7819.8,75.9,1800.5,False,167.102,141.815,5.08
2026-08-01T02:21:27.009212,66.2,74.0,66.0,62.6,62.2,25.0,1675.5,7819.8,74.5,1800.4,False,164.577,142.476,5.15
2026-08-01T02:21:28.020782,64.9,65.3,67.3,65.0,62.1,25.0,1674.8,7819.8,74.5,1800.5,False,161.134,141.842,5.1
2026-08-01T02:21:29.044125,66.2,74.0,65.3,66.3,59.4,25.0,1674.8,7819.8,75.4,1800.5,False,171.512,142.641,5.15
2026-08-01T02:21:30.057923,63.5,71.7,70.3,54.5,57.6,25.0,1673.9,7819.8,75.4,1800.4,False,161.702,135.917,5.05
2026-08-01T02:21:31.078019,66.0,74.5,70.0,65.0,54.4,25.0,1675.0,7819.8,75.9,1800.5,False,163.475,137.393,5.14
2026-08-01T02:21:32.091763,67.5,78.2,62.6,63.4,65.7,25.0,1677.2,7819.8,75.4,1800.5,False,165.836,139.991,5.2
2026-08-01T02:21:33.099882,65.5,75.0,58.4,60.4,68.0,25.0,1677.3,7819.8,74.5,1800.5,False,163.126,141.125,5.12
2026-08-01T02:21:34.109459,63.2,68.7,56.0,60.0,68.0,25.0,1676.5,7819.8,75.4,1800.4,False,166.236,142.09,5.04
2026-08-01T02:21:35.118149,61.8,64.6,57.1,63.0,62.6,25.0,1676.4,7819.8,75.4,1800.5,False,162.638,137.703,4.99
2026-08-01T02:21:36.135241,65.5,70.0,70.3,68.0,53.5,25.0,1678.8,7819.8,76.4,1800.5,False,165.533,137.233,5.12
2026-08-01T02:21:37.148229,62.9,63.3,61.6,58.8,68.0,25.0,1679.7,7819.8,76.4,1800.5,False,166.431,145.802,5.03
2026-08-01T02:21:38.165141,64.1,70.6,67.0,66.7,52.0,25.0,1678.0,7819.8,75.4,1800.5,False,162.992,142.601,5.07
2026-08-01T02:21:39.181802,63.5,71.0,63.3,66.7,53.0,25.0,1679.0,7819.8,75.9,1800.4,False,166.665,137.984,5.05
2026-08-01T02:21:40.194720,62.7,63.6,60.8,52.0,74.3,25.0,1677.8,7819.8,75.9,1800.5,False,160.908,137.897,5.02
2026-08-01T02:21:41.206855,63.9,75.0,55.0,63.9,61.6,25.0,1678.1,7819.8,75.0,1800.5,False,165.997,140.989,5.06
2026-08-01T02:21:42.226733,62.6,61.0,57.1,65.0,67.3,25.0,1677.4,7819.8,75.0,1800.4,False,170.676,145.77,5.02
2026-08-01T02:21:43.247504,66.7,72.0,69.6,56.9,68.3,25.0,1678.7,7819.8,75.0,1800.4,False,164.057,141.77,5.17
2026-08-01T02:21:44.273040,71.0,80.6,73.0,70.4,60.0,25.0,1679.2,7819.8,75.0,1800.4,False,167.303,140.874,5.33
2026-08-01T02:21:45.289910,66.9,73.5,67.0,68.0,59.2,25.0,1679.1,7819.8,75.4,1800.5,False,164.417,136.465,5.18
2026-08-01T02:21:46.298579,66.9,70.6,69.3,67.0,60.8,25.0,1680.4,7819.8,76.4,1800.4,False,164.51,137.417,5.18
2026-08-01T02:21:47.307595,64.6,55.6,65.7,67.7,69.3,25.0,1679.1,7819.8,75.4,1800.5,False,166.879,144.972,5.09
2026-08-01T02:21:48.324168,63.5,66.7,65.0,62.6,59.6,25.0,1678.9,7819.8,75.0,1800.5,False,167.834,145.967,5.05
2026-08-01T02:21:49.337967,65.8,61.6,66.0,71.7,63.7,25.0,1679.0,7819.8,75.0,1800.4,False,167.329,135.879,5.13
2026-08-01T02:21:50.360076,65.7,69.6,52.0,62.9,78.2,25.0,1678.4,7819.8,75.4,1800.4,False,162.882,136.229,5.13
2026-08-01T02:21:51.386000,66.5,64.9,63.0,71.3,67.0,25.1,1681.6,7819.8,75.4,1800.5,False,161.766,136.056,5.16
2026-08-01T02:21:52.396830,64.8,72.1,62.7,66.0,58.6,25.1,1682.3,7819.8,75.0,1800.4,False,167.627,144.499,5.1
2026-08-01T02:21:53.409615,62.8,63.6,69.6,56.6,61.2,25.1,1682.4,7819.8,75.9,1800.4,False,162.076,141.531,5.02
2026-08-01T02:21:54.419421,63.2,73.7,70.7,65.0,43.4,25.1,1681.5,7819.8,75.9,1800.5,False,162.197,137.547,5.04
2026-08-01T02:21:55.428919,62.0,64.3,56.0,68.7,59.0,25.0,1679.9,7819.8,75.0,1800.4,False,162.861,137.989,4.99
2026-08-01T02:21:56.443443,65.7,78.0,63.3,58.6,63.0,25.1,1681.2,7819.8,75.0,1800.4,False,168.231,141.773,5.13
2026-08-01T02:21:57.457532,62.0,69.7,72.0,58.6,47.5,25.0,1679.9,7819.8,75.9,1800.5,False,158.01,139.425,4.99
2026-08-01T02:21:58.470844,64.2,70.0,60.8,71.3,54.5,25.0,1679.9,7819.8,75.9,1800.5,False,170.198,148.35,5.07
2026-08-01T02:21:59.485983,65.2,72.2,60.4,65.3,63.1,25.0,1678.5,7819.8,74.5,1800.5,False,167.152,137.663,5.11
2026-08-01T02:22:00.495753,64.1,65.0,59.4,64.0,68.0,25.0,1679.0,7819.8,75.4,1800.5,False,162.597,137.329,5.07
2026-08-01T02:22:01.508850,66.4,69.0,54.2,63.0,79.4,25.1,1681.7,7819.8,74.5,1800.5,False,162.305,137.447,5.16
2026-08-01T02:22:02.523424,66.2,69.0,65.0,69.4,61.6,25.1,1681.6,7819.8,74.0,1800.4,False,169.039,145.584,5.15
2026-08-01T02:22:03.535280,63.1,70.0,56.0,54.0,72.3,25.1,1682.1,7819.8,75.0,1800.4,False,164.978,144.289,5.03
2026-08-01T02:22:04.554543,63.7,67.6,69.6,59.0,58.6,25.1,1681.4,7819.8,75.9,1800.5,False,162.787,137.979,5.06
2026-08-01T02:22:05.564178,65.0,61.8,65.7,67.0,65.3,25.0,1679.6,7819.8,75.0,1800.5,False,163.255,136.832,5.1
2026-08-01T02:22:06.584646,64.6,70.7,62.0,59.0,66.7,25.1,1681.3,7819.8,75.0,1800.5,False,168.87,142.198,5.09
2026-08-01T02:22:07.593855,64.8,71.4,69.0,60.8,58.0,25.0,1678.4,7819.8,75.9,1800.5,False,161.649,136.057,5.1
2026-08-01T02:22:08.611810,63.9,68.0,52.0,64.0,71.6,25.0,1680.5,7819.8,75.0,1800.5,False,165.494,144.864,5.06
2026-08-01T02:22:09.622913,68.2,67.3,76.2,67.3,62.0,25.0,1680.1,7819.8,75.0,1800.4,False,163.976,135.621,5.22
2026-08-01T02:22:10.632485,62.4,72.0,52.0,63.6,62.0,25.0,1680.7,7819.8,75.4,1800.5,False,165.555,140.833,5.01
2026-08-01T02:22:11.640787,63.4,65.7,61.4,59.6,67.0,25.1,1682.5,7819.8,75.0,1800.4,False,162.43,138.31,5.05
2026-08-01T02:22:12.660720,65.9,68.6,67.0,62.2,65.7,25.1,1682.2,7819.8,76.4,1800.5,False,172.298,145.973,5.14
2026-08-01T02:22:13.674643,64.6,60.2,74.3,50.0,74.0,25.0,1681.1,7819.8,75.4,1800.5,False,163.028,139.006,5.09
2026-08-01T02:22:14.685717,61.2,59.6,65.7,61.0,58.4,25.1,1682.0,7819.8,75.9,1800.5,False,161.874,140.983,4.96
2026-08-01T02:22:15.696589,63.8,74.7,56.9,58.6,65.0,25.1,1682.1,7819.8,75.0,1800.5,False,163.0,137.7,5.06
2026-08-01T02:22:16.706490,64.7,69.4,60.2,66.3,62.9,25.1,1683.0,7819.8,74.5,1800.4,False,164.786,137.717,5.09
2026-08-01T02:22:17.714853,62.0,65.3,52.5,66.0,64.3,25.1,1683.6,7819.8,74.5,1800.5,False,162.289,137.742,4.99
2026-08-01T02:22:18.738997,64.7,62.6,65.3,65.7,65.3,25.1,1682.8,7819.8,74.5,1800.5,False,164.556,141.526,5.09
2026-08-01T02:22:19.749606,67.1,81.6,72.0,55.0,59.8,25.1,1682.1,7819.8,75.0,1800.4,False,171.191,147.131,5.18
2026-08-01T02:22:20.761861,61.0,52.0,61.6,69.0,61.2,25.1,1681.4,7819.8,75.0,1800.4,False,161.904,137.592,4.96
2026-08-01T02:22:21.770076,68.1,82.0,62.7,72.5,55.1,25.1,1682.4,7819.8,75.4,1800.5,False,164.267,137.542,5.22
2026-08-01T02:22:22.780588,63.0,64.6,62.2,68.3,57.0,25.0,1680.8,7819.8,74.0,1800.5,False,169.846,141.61,5.03
2026-08-01T02:22:23.791605,84.3,92.2,79.2,80.8,85.1,25.0,1676.8,7819.8,75.4,1800.4,False,147.764,124.442,5.82
2026-08-01T02:22:24.801560,67.1,77.0,64.6,61.0,65.7,25.0,1674.3,7819.8,75.4,1800.5,False,165.991,144.329,5.18
2026-08-01T02:22:25.810893,64.7,59.0,64.3,70.7,64.9,25.0,1674.9,7819.8,75.0,1800.5,False,167.794,140.896,5.09
2026-08-01T02:22:26.823511,68.5,66.3,65.7,77.5,64.4,25.0,1675.7,7819.8,75.0,1800.5,False,168.72,139.45,5.23
2026-08-01T02:22:27.833020,63.8,67.0,55.0,58.0,75.0,25.0,1673.9,7819.8,75.4,1800.5,False,161.797,136.225,5.06
2026-08-01T02:22:28.843819,61.8,55.1,65.7,68.7,57.6,25.0,1673.3,7819.8,75.4,1800.5,False,158.083,139.254,4.99
2026-08-01T02:22:29.859134,62.8,62.6,68.3,59.2,61.0,25.0,1674.5,7819.8,75.4,1800.5,False,164.878,143.093,5.02
2026-08-01T02:22:30.881785,60.8,59.4,53.5,58.6,71.6,25.0,1675.2,7819.8,75.0,1800.5,False,167.592,141.877,4.95
2026-08-01T02:22:31.905342,65.4,65.7,62.2,63.4,70.3,25.0,1676.6,7819.8,75.4,1800.5,False,161.908,135.95,5.12
2026-08-01T02:22:32.917618,63.1,63.6,48.5,66.0,74.5,25.0,1675.2,7819.8,75.4,1800.5,False,162.743,136.541,5.04
2026-08-01T02:22:33.931649,65.3,69.3,65.3,66.3,60.4,25.0,1675.3,7819.8,75.9,1800.4,False,165.926,142.181,5.12
2026-08-01T02:22:34.942257,60.5,66.3,67.7,52.5,55.6,25.0,1675.4,7819.8,74.5,1800.5,False,161.457,143.089,4.94
2026-08-01T02:22:35.954175,62.5,73.7,62.2,56.6,57.6,25.0,1675.4,7819.8,76.9,1800.5,False,165.542,139.268,5.01
2026-08-01T02:22:36.962311,65.5,62.4,62.0,58.6,78.8,25.0,1677.9,7819.8,76.4,1800.5,False,167.158,138.51,5.12
2026-08-01T02:22:37.974978,63.0,62.4,62.7,53.6,73.3,25.0,1677.1,7819.8,74.0,1800.5,False,168.542,143.253,5.03
2026-08-01T02:22:38.984592,62.5,58.4,65.3,67.7,58.6,25.0,1676.5,7819.8,75.4,1800.4,False,158.993,138.117,5.01
2026-08-01T02:22:39.998771,64.8,66.3,49.5,78.6,64.6,25.0,1677.3,7819.8,74.0,1800.5,False,164.054,142.444,5.1
2026-08-01T02:22:41.010133,63.0,55.4,68.3,65.3,63.0,25.0,1676.0,7819.8,75.0,1800.5,False,164.036,137.138,5.03
2026-08-01T02:22:42.021981,65.7,67.0,60.0,73.7,62.0,25.0,1678.9,7819.8,76.4,1800.4,False,167.206,142.373,5.13
2026-08-01T02:22:43.037682,63.4,65.0,68.7,56.0,63.9,25.0,1679.2,7819.8,75.4,1800.5,False,168.474,141.679,5.05
2026-08-01T02:22:44.048154,65.5,70.3,64.0,56.6,71.0,25.0,1678.5,7819.8,75.0,1800.5,False,162.997,137.764,5.12
2026-08-01T02:22:45.071037,64.2,63.6,71.4,59.0,63.0,25.0,1678.6,7819.8,75.0,1800.4,False,168.397,144.73,5.08
2026-08-01T02:22:46.088624,63.8,66.7,59.0,60.2,69.2,25.0,1680.4,7819.8,75.0,1800.5,False,157.567,133.848,5.06
2026-08-01T02:22:47.097848,66.0,68.3,71.0,64.4,60.4,25.0,1680.8,7819.8,75.4,1800.5,False,160.07,133.561,5.14
2026-08-01T02:22:48.112734,62.4,62.2,61.2,59.0,67.0,25.0,1679.7,7819.8,74.5,1800.4,False,162.603,136.94,5.01
2026-08-01T02:22:49.133029,61.8,57.6,62.4,65.0,62.0,25.0,1678.9,7819.8,75.0,1800.5,False,169.373,146.531,4.98
2026-08-01T02:22:50.142218,63.0,72.3,51.5,58.8,69.4,25.0,1678.2,7819.8,75.0,1800.5,False,158.526,136.408,5.03
2026-08-01T02:22:51.156269,67.3,73.3,70.3,63.6,62.0,25.0,1681.1,7819.8,75.4,1800.5,False,168.955,142.415,5.19
2026-08-01T02:22:52.171278,63.1,66.3,62.4,62.4,61.2,25.0,1681.1,7819.8,75.0,1800.5,False,162.696,137.658,5.03
2026-08-01T02:22:53.179863,62.8,56.0,54.5,70.2,70.6,25.0,1680.1,7819.8,74.5,1800.4,False,160.923,137.34,5.02
2026-08-01T02:22:54.198729,63.1,72.3,52.5,65.3,62.2,25.0,1679.7,7819.8,74.5,1800.5,False,169.806,146.657,5.03
2026-08-01T02:22:55.211516,62.0,68.3,54.5,64.0,61.0,25.0,1680.1,7819.8,74.5,1800.5,False,160.991,140.935,4.99
2026-08-01T02:22:56.224348,65.4,67.0,51.5,63.0,80.2,25.0,1680.8,7819.8,75.4,1800.5,False,163.933,137.209,5.12
2026-08-01T02:22:57.237341,64.8,65.3,60.0,61.2,72.7,25.0,1680.7,7819.8,74.5,1800.4,False,166.775,137.96,5.1
2026-08-01T02:22:58.245542,63.5,67.7,52.5,65.3,68.7,25.0,1679.6,7819.8,75.0,1800.5,False,161.838,137.395,5.05
2026-08-01T02:22:59.256705,61.9,64.6,59.6,66.3,57.0,25.0,1679.8,7819.8,74.0,1800.4,False,162.49,142.661,4.99
2026-08-01T02:23:00.287141,61.3,62.0,58.0,64.3,61.0,25.0,1680.5,7819.8,75.0,1800.5,False,166.257,146.71,4.97
2026-08-01T02:23:01.302283,67.8,73.0,66.3,63.1,68.9,25.1,1681.6,7819.8,74.5,1800.5,False,165.849,135.626,5.21
2026-08-01T02:23:02.318650,63.0,67.0,52.0,64.4,68.4,25.0,1680.3,7819.8,74.0,1800.5,False,167.149,142.252,5.03
2026-08-01T02:23:03.328779,63.0,64.6,51.5,67.0,68.9,25.0,1680.8,7819.8,75.4,1800.5,False,162.654,137.319,5.03
2026-08-01T02:23:04.348049,64.4,73.0,62.6,61.0,61.0,25.0,1679.9,7819.8,74.5,1800.5,False,165.419,142.872,5.08
2026-08-01T02:23:05.373999,64.2,68.4,60.4,69.6,58.4,25.0,1679.4,7819.8,75.0,1800.5,False,161.43,140.913,5.08
2026-08-01T02:23:06.398826,65.8,67.0,67.6,62.7,66.0,25.1,1681.6,7819.8,75.0,1800.5,False,168.826,140.774,5.14
2026-08-01T02:23:07.409149,65.1,75.7,75.7,68.0,41.0,25.1,1681.8,7819.8,75.4,1800.5,False,165.096,136.458,5.11
2026-08-01T02:23:08.420790,63.9,67.7,62.6,60.6,64.6,25.1,1682.5,7819.8,75.4,1800.5,False,162.726,137.0,5.06
2026-08-01T02:23:09.431568,65.7,72.5,64.3,56.1,70.0,25.1,1682.2,7819.8,74.5,1800.4,False,163.022,141.943,5.13
2026-08-01T02:23:10.443904,63.9,64.4,72.3,62.4,56.6,25.0,1680.6,7819.8,74.5,1800.4,False,169.255,147.738,5.07
2026-08-01T02:23:11.454743,66.5,76.0,62.1,65.3,62.6,25.1,1683.1,7819.8,75.0,1800.5,False,165.977,137.853,5.16
2026-08-01T02:23:12.467713,62.7,62.6,64.3,55.3,68.7,25.1,1682.3,7819.8,75.4,1800.4,False,163.291,138.105,5.02
2026-08-01T02:23:13.484844,63.7,73.1,61.6,60.4,59.6,25.0,1681.0,7819.8,75.4,1800.4,False,165.516,138.283,5.06
2026-08-01T02:23:14.496666,66.5,75.5,65.0,72.3,53.0,25.1,1681.9,7819.8,74.5,1800.4,False,167.0,137.633,5.16
2026-08-01T02:23:15.511716,63.5,67.7,58.6,67.3,60.6,25.1,1681.2,7819.8,74.5,1800.5,False,167.325,145.856,5.05
2026-08-01T02:23:16.521120,67.2,80.2,71.3,62.6,54.5,25.1,1682.3,7819.8,74.5,1800.4,False,163.673,141.384,5.18
2026-08-01T02:23:17.539502,63.6,70.7,58.0,69.4,56.4,25.1,1683.8,7819.8,75.0,1800.5,False,168.516,137.708,5.05
2026-08-01T02:23:18.562168,64.8,72.5,82.2,51.0,53.6,25.1,1683.6,7819.8,75.4,1800.5,False,167.149,140.435,5.1
2026-08-01T02:23:19.571468,71.2,74.3,64.4,70.0,76.0,25.1,1683.1,7819.8,75.0,1800.5,False,154.321,129.7,5.33
2026-08-01T02:23:20.580848,65.3,73.2,53.5,62.4,72.0,25.1,1682.9,7819.8,74.0,1800.5,False,167.344,148.165,5.12
2026-08-01T02:23:21.596449,66.9,66.7,75.2,58.8,67.0,25.1,1683.3,7819.8,74.5,1800.5,False,172.26,147.464,5.18
2026-08-01T02:23:22.611280,64.5,69.3,56.6,73.3,59.0,25.1,1682.7,7819.8,74.5,1800.4,False,163.538,137.001,5.09
2026-08-01T02:23:23.628869,63.4,62.7,72.5,61.6,56.9,25.1,1682.6,7819.8,75.0,1800.5,False,163.088,137.981,5.05
2026-08-01T02:23:24.638103,64.8,70.4,66.7,57.6,64.3,25.1,1683.4,7819.8,75.4,1800.5,False,160.582,132.559,5.1
2026-08-01T02:23:25.651282,63.8,69.0,67.0,62.7,56.6,25.1,1682.9,7819.8,75.4,1800.4,False,172.502,150.788,5.06
2026-08-01T02:23:26.667809,66.7,59.0,62.0,79.2,66.7,25.1,1684.3,7819.8,75.0,1800.5,False,165.664,141.547,5.17
2026-08-01T02:23:27.701886,88.1,89.2,86.1,87.1,89.9,25.1,1685.4,7819.8,75.9,1800.4,False,150.42,123.9,5.96
2026-08-01T02:23:28.711758,81.9,87.3,77.2,83.2,79.8,25.1,1686.7,7819.8,75.4,1800.5,False,161.622,136.969,5.73
2026-08-01T02:23:29.743824,83.8,85.9,80.8,85.9,82.7,25.2,1688.5,7819.8,74.5,1800.5,False,166.862,142.198,5.8
2026-08-01T02:23:30.759154,94.5,94.1,96.1,96.1,91.9,25.3,1690.5,7819.8,75.9,1800.5,False,147.811,132.045,6.2
2026-08-01T02:23:31.787177,84.9,90.1,80.6,85.0,84.0,25.3,1693.1,7819.8,75.4,1800.5,False,165.891,140.447,5.84
2026-08-01T02:23:32.817515,87.2,88.2,91.2,86.4,83.0,25.3,1694.2,7819.8,75.0,1800.5,False,146.499,121.887,5.93
2026-08-01T02:23:33.846972,80.2,77.5,83.2,81.4,78.8,25.3,1695.0,7819.8,76.4,1800.5,False,147.938,123.92,5.67
2026-08-01T02:23:34.878353,81.3,83.0,79.6,78.4,84.3,25.3,1695.4,7819.8,75.4,1800.5,False,163.806,136.977,5.71
2026-08-01T02:23:35.902473,68.8,84.2,70.6,68.0,52.4,25.3,1692.1,7819.8,75.9,1800.5,False,148.909,128.638,5.25
2026-08-01T02:23:36.922478,91.0,94.2,94.2,83.2,92.2,25.2,1686.0,7819.8,75.4,1800.5,False,142.067,122.079,6.07
2026-08-01T02:23:37.937631,72.9,78.0,72.7,68.0,73.0,25.2,1684.0,7819.8,75.9,1800.5,False,159.021,134.71,5.4
2026-08-01T02:23:38.961498,66.6,68.0,65.3,63.0,70.0,25.1,1681.9,7819.8,75.9,1800.5,False,164.114,137.551,5.16
2026-08-01T02:23:39.969888,67.3,70.6,80.2,62.4,56.0,25.0,1676.8,7819.8,75.9,1800.5,False,163.284,136.307,5.19
2026-08-01T02:23:40.978978,65.0,65.3,62.4,63.7,68.7,25.0,1676.5,7819.8,76.4,1800.4,False,164.286,142.952,5.11
2026-08-01T02:23:41.998635,68.1,72.3,63.3,72.0,64.7,25.0,1676.1,7819.8,75.0,1800.5,False,170.518,146.869,5.22
2026-08-01T02:23:43.009612,64.8,59.8,68.3,70.3,60.6,25.0,1677.0,7819.8,74.5,1800.5,False,162.713,137.106,5.1
2026-08-01T02:23:44.020318,62.6,69.7,70.7,63.4,46.5,25.0,1677.4,7819.8,75.0,1800.4,False,163.069,138.455,5.02
2026-08-01T02:23:45.030685,66.2,76.0,65.0,65.0,59.0,25.0,1677.4,7819.8,76.4,1800.4,False,165.044,137.381,5.15
2026-08-01T02:23:46.071696,68.6,73.8,64.0,65.0,71.7,25.0,1676.4,7819.8,76.4,1800.5,False,157.744,137.417,5.24
2026-08-01T02:23:47.093632,99.2,99.0,100.0,99.0,99.0,25.1,1678.6,7819.8,75.4,1800.4,False,130.554,111.59,6.37
2026-08-01T02:23:48.110131,83.5,85.9,77.2,85.0,86.0,25.1,1679.6,7819.8,75.9,1800.4,False,160.774,137.474,5.79
2026-08-01T02:23:49.131271,66.8,67.3,72.0,68.0,60.0,25.1,1678.9,7819.8,75.9,1800.5,False,165.213,137.839,5.17
2026-08-01T02:23:50.139780,66.2,64.7,69.0,64.4,66.7,25.1,1678.8,7819.8,76.4,1800.5,False,159.312,134.532,5.15
2026-08-01T02:23:51.153664,64.7,74.3,71.7,63.6,49.0,25.0,1677.7,7819.8,75.0,1800.5,False,162.969,157.43,5.09
2026-08-01T02:23:52.169949,69.3,76.5,66.7,60.8,73.3,25.0,1678.0,7819.8,76.4,1800.4,False,171.232,178.415,5.27
2026-08-01T02:23:53.195179,67.0,66.3,62.0,65.7,74.0,25.0,1678.3,7819.8,75.4,1800.5,False,169.689,203.867,5.18
2026-08-01T02:23:54.207560,68.5,73.3,64.0,66.7,69.9,25.0,1677.1,7819.8,75.9,1800.4,False,164.403,211.923,5.23
2026-08-01T02:23:55.228903,69.2,75.0,62.6,70.3,69.0,25.0,1676.6,7819.8,75.4,1800.5,False,167.019,220.107,5.26
2026-08-01T02:23:56.238473,69.3,64.0,72.7,68.3,72.3,25.0,1680.6,7819.8,75.9,1800.4,False,160.961,212.734,5.27
2026-08-01T02:23:57.263162,66.8,76.5,68.0,60.4,62.4,25.0,1678.6,7819.8,74.5,1800.5,False,164.671,225.375,5.17
