# Raspberry Pi 4B data logger
# start_time,2026-08-01T00:45:38.961494
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T01:01:54.019193,83.1,95.1,79.6,85.6,72.0,24.3,1612.7,7819.8,76.4,1800.5,False,127.475,168.652,5.77
2026-08-01T01:01:55.064148,81.4,86.0,72.4,94.1,73.0,24.3,1614.4,7819.8,75.0,1800.5,False,144.052,189.441,5.71
2026-08-01T01:01:56.114146,84.9,84.5,90.4,85.7,79.0,24.2,1610.1,7819.8,76.4,1800.4,False,138.122,179.681,5.84
2026-08-01T01:01:57.153463,86.4,82.9,80.0,90.6,92.1,24.3,1611.9,7819.8,76.4,1800.5,False,144.628,192.826,5.9
2026-08-01T01:01:58.191435,82.6,93.1,77.2,83.3,76.9,24.3,1611.6,7819.8,76.4,1800.4,False,145.487,183.662,5.76
2026-08-01T01:01:59.264029,80.9,83.8,89.3,73.8,76.7,24.3,1611.0,7819.8,76.4,1800.4,False,148.415,204.174,5.69
2026-08-01T01:02:00.306239,84.1,89.6,84.6,81.1,81.1,24.3,1611.6,7819.8,76.4,1800.5,False,137.169,176.743,5.81
2026-08-01T01:02:01.338012,84.2,96.2,75.2,81.7,83.5,24.3,1613.4,7819.8,76.4,1800.5,False,137.92,193.517,5.81
2026-08-01T01:02:02.386594,83.8,87.1,80.0,91.3,76.9,24.3,1611.9,7819.8,76.9,1800.5,False,143.805,193.606,5.8
2026-08-01T01:02:03.409820,81.9,88.5,78.2,81.6,79.4,24.3,1612.9,7819.8,75.9,1800.5,False,135.529,173.46,5.73
2026-08-01T01:02:04.440164,81.3,91.1,78.8,81.2,74.0,24.3,1611.9,7819.8,75.4,1800.4,False,142.426,172.399,5.71
2026-08-01T01:02:05.492349,86.3,82.4,80.6,97.1,85.1,24.3,1614.0,7819.8,76.4,1800.5,False,143.597,185.644,5.89
2026-08-01T01:02:06.528233,82.4,78.6,76.7,83.0,91.4,24.3,1613.1,7819.8,77.9,1800.5,False,127.185,171.965,5.75
2026-08-01T01:02:07.590781,85.0,95.0,76.7,79.2,89.1,24.3,1612.3,7819.8,76.9,1800.5,False,145.144,182.708,5.85
2026-08-01T01:02:08.624829,81.8,84.5,78.8,82.7,81.3,24.3,1612.2,7819.8,77.4,1800.4,False,137.003,176.581,5.73
2026-08-01T01:02:09.649299,79.8,75.0,91.4,70.3,82.4,24.3,1612.8,7819.8,75.9,1800.4,False,143.003,180.695,5.65
2026-08-01T01:02:10.689484,84.0,89.3,81.0,78.8,87.0,24.3,1613.2,7819.8,75.9,1800.5,False,144.588,191.239,5.81
2026-08-01T01:02:11.734341,81.1,86.3,73.3,88.2,76.5,24.3,1614.3,7819.8,76.4,1800.4,False,138.682,171.234,5.7
2026-08-01T01:02:12.773001,80.2,78.8,89.5,77.5,75.2,24.3,1613.4,7819.8,76.9,1800.5,False,137.122,179.416,5.67
2026-08-01T01:02:13.824016,83.2,81.9,73.8,90.4,86.7,24.3,1614.2,7819.8,76.4,1800.5,False,143.726,189.709,5.78
2026-08-01T01:02:14.863261,82.3,76.5,77.0,80.8,95.1,24.3,1613.2,7819.8,76.4,1800.5,False,132.798,185.024,5.75
2026-08-01T01:02:15.899444,85.3,80.2,88.1,78.8,94.2,24.3,1614.2,7819.8,75.9,1800.5,False,135.158,175.217,5.86
2026-08-01T01:02:16.935765,84.5,93.1,80.2,88.3,76.2,24.3,1611.6,7819.8,76.4,1800.5,False,136.281,185.15,5.82
2026-08-01T01:02:17.951233,83.1,82.4,76.5,95.2,78.4,24.3,1614.7,7819.8,76.9,1800.4,False,130.215,183.744,5.78
2026-08-01T01:02:19.008968,82.0,93.1,86.1,74.0,74.7,24.3,1611.6,7819.8,75.9,1800.5,False,166.57,214.862,5.73
2026-08-01T01:02:20.059266,81.9,82.5,93.4,75.5,76.2,24.3,1613.4,7819.8,75.9,1800.5,False,140.687,186.207,5.73
2026-08-01T01:02:21.097182,83.0,84.6,95.1,75.7,76.7,24.2,1611.0,7819.8,76.9,1800.4,False,139.026,180.925,5.77
2026-08-01T01:02:22.164622,84.3,86.4,80.0,81.6,89.1,24.3,1614.6,7819.8,76.4,1800.4,False,149.007,191.444,5.82
2026-08-01T01:02:23.198353,80.0,89.4,78.1,73.3,79.0,24.3,1613.3,7819.8,76.4,1800.4,False,133.993,169.983,5.66
2026-08-01T01:02:24.244799,82.8,76.7,83.3,91.2,79.8,24.3,1614.3,7819.8,75.9,1800.4,False,145.32,181.547,5.76
2026-08-01T01:02:25.277671,83.1,92.2,80.6,78.6,81.0,24.3,1614.6,7819.8,75.9,1800.5,False,143.26,180.874,5.77
2026-08-01T01:02:26.327678,82.1,76.5,86.9,83.3,81.6,24.3,1616.0,7819.8,75.9,1800.5,False,135.283,176.864,5.74
2026-08-01T01:02:27.361298,82.2,96.2,79.0,76.7,77.1,24.3,1615.5,7819.8,76.9,1800.4,False,145.234,181.373,5.74
2026-08-01T01:02:28.407975,84.2,99.0,82.5,79.2,76.2,24.3,1616.8,7819.8,76.4,1800.5,False,141.788,184.673,5.82
2026-08-01T01:02:29.437243,82.7,88.5,75.7,75.2,91.3,24.3,1615.8,7819.8,77.4,1800.5,False,144.208,185.228,5.76
2026-08-01T01:02:30.471446,84.6,82.4,82.2,81.7,92.2,24.3,1617.8,7819.8,76.4,1800.5,False,142.504,178.468,5.83
2026-08-01T01:02:31.506540,78.0,85.1,70.5,86.4,70.0,24.3,1617.0,7819.8,77.4,1800.4,False,136.373,175.464,5.59
2026-08-01T01:02:32.549788,81.6,79.4,76.2,76.5,94.2,24.4,1620.9,7819.8,76.4,1800.5,False,141.997,179.697,5.72
2026-08-01T01:02:33.585590,83.9,80.4,92.2,80.6,82.4,24.3,1618.9,7819.8,76.9,1800.5,False,144.094,193.65,5.8
2026-08-01T01:02:34.604102,83.7,85.4,79.4,77.7,92.4,24.3,1618.2,7819.8,76.4,1800.4,False,146.351,181.231,5.8
2026-08-01T01:02:35.627334,83.6,94.9,77.5,77.9,84.0,24.2,1608.9,7819.8,75.9,1800.4,False,130.168,179.605,5.79
2026-08-01T01:02:36.671913,81.5,85.1,81.0,77.0,83.0,24.3,1614.2,7819.8,76.4,1800.5,False,144.219,191.545,5.72
2026-08-01T01:02:37.715148,83.7,92.4,83.3,76.7,82.4,24.2,1610.6,7819.8,76.4,1800.4,False,137.919,170.69,5.8
2026-08-01T01:02:38.749643,84.5,82.4,80.6,93.2,81.9,24.3,1614.7,7819.8,75.9,1800.4,False,144.502,188.074,5.83
2026-08-01T01:02:39.775062,80.9,82.7,74.8,73.0,93.1,24.3,1617.0,7819.8,76.4,1800.5,False,133.407,175.329,5.69
2026-08-01T01:02:40.802491,84.5,84.0,81.0,87.4,85.4,24.4,1619.8,7819.8,76.4,1800.5,False,143.894,196.137,5.82
2026-08-01T01:02:41.837169,84.0,81.0,82.4,92.0,80.6,24.4,1621.5,7819.8,75.9,1800.5,False,144.925,188.282,5.81
2026-08-01T01:02:42.869464,86.3,84.3,83.2,90.3,87.3,24.4,1620.7,7819.8,77.4,1800.4,False,146.779,193.968,5.89
2026-08-01T01:02:43.902948,83.1,76.5,97.1,78.2,80.6,24.4,1620.4,7819.8,76.4,1800.5,False,144.705,183.948,5.77
2026-08-01T01:02:44.940770,84.2,87.4,85.3,86.3,78.0,24.4,1621.1,7819.8,75.9,1800.4,False,150.724,202.257,5.82
2026-08-01T01:02:45.976498,85.6,84.9,77.7,91.3,88.5,24.3,1619.0,7819.8,75.4,1800.5,False,142.702,184.704,5.87
2026-08-01T01:02:47.010837,83.7,78.2,95.1,79.4,82.0,24.3,1618.5,7819.8,75.9,1800.4,False,143.679,195.292,5.8
2026-08-01T01:02:48.064930,79.8,94.3,73.1,73.3,78.5,24.3,1613.8,7819.8,76.4,1800.4,False,128.886,181.891,5.65
2026-08-01T01:02:49.106564,82.0,88.6,78.8,81.7,78.8,24.3,1616.2,7819.8,76.9,1800.5,False,132.498,173.029,5.73
2026-08-01T01:02:50.164925,85.2,81.7,97.1,87.4,74.5,24.3,1617.9,7819.8,76.4,1800.5,False,132.221,175.977,5.85
2026-08-01T01:02:51.206003,80.2,77.7,72.5,96.2,74.5,24.3,1618.3,7819.8,76.4,1800.4,False,131.662,170.741,5.67
2026-08-01T01:02:52.249243,84.8,82.2,95.1,75.2,86.8,24.3,1617.4,7819.8,75.9,1800.5,False,145.847,183.028,5.84
2026-08-01T01:02:53.297389,84.0,79.6,88.2,74.3,94.1,24.3,1616.5,7819.8,75.9,1800.5,False,157.472,202.021,5.81
2026-08-01T01:02:54.335636,84.4,80.6,78.1,97.1,81.9,24.3,1617.3,7819.8,76.4,1800.5,False,135.142,168.02,5.82
2026-08-01T01:02:55.378055,81.7,86.0,75.0,85.1,80.6,24.4,1620.3,7819.8,76.4,1800.5,False,150.399,199.478,5.72
2026-08-01T01:02:56.415007,83.2,83.7,74.8,81.2,93.3,24.3,1618.8,7819.8,76.9,1800.4,False,135.207,174.913,5.78
2026-08-01T01:02:57.459426,83.8,82.7,78.4,80.8,93.3,24.3,1619.3,7819.8,75.9,1800.5,False,140.045,184.826,5.8
2026-08-01T01:02:58.496612,82.4,80.2,78.4,76.7,94.3,24.4,1621.2,7819.8,76.4,1800.5,False,140.978,182.435,5.75
2026-08-01T01:02:59.523907,83.5,87.3,96.0,75.8,74.8,24.4,1621.0,7819.8,77.4,1800.5,False,144.852,198.385,5.79
2026-08-01T01:03:00.559116,84.0,84.3,95.1,76.5,80.0,24.4,1622.6,7819.8,76.4,1800.5,False,152.272,201.45,5.81
2026-08-01T01:03:01.607089,81.6,78.6,79.4,89.3,79.2,24.4,1621.0,7819.8,76.9,1800.4,False,136.579,179.738,5.72
2026-08-01T01:03:02.648163,81.8,84.6,71.8,75.5,95.2,24.4,1623.1,7819.8,75.9,1800.4,False,151.878,194.384,5.73
2026-08-01T01:03:03.668414,70.8,60.4,92.4,63.1,67.3,24.4,1622.9,7819.8,76.4,1800.5,False,152.232,200.208,5.32
2026-08-01T01:03:04.699401,61.3,45.1,91.1,42.2,66.7,24.4,1623.7,7819.8,75.4,1800.4,False,164.911,221.446,4.97
2026-08-01T01:03:05.712674,60.7,50.0,90.5,41.2,61.2,24.5,1626.7,7819.8,76.4,1800.4,False,165.463,205.522,4.95
2026-08-01T01:03:06.722606,60.5,54.0,56.0,87.9,44.0,24.4,1620.3,7819.8,75.4,1800.5,False,176.306,225.654,4.94
2026-08-01T01:03:07.741477,59.1,46.5,60.6,87.3,42.0,24.4,1621.4,7819.8,75.9,1800.4,False,172.951,224.016,4.89
2026-08-01T01:03:08.751917,56.8,60.0,50.0,78.4,38.8,24.3,1614.4,7819.8,75.0,1800.5,False,140.864,187.642,4.8
2026-08-01T01:03:09.762207,57.5,61.4,64.0,57.0,47.5,24.4,1620.8,7819.8,75.4,1800.5,False,143.661,193.39,4.83
2026-08-01T01:03:10.781367,61.4,68.0,62.9,72.3,42.2,24.4,1622.8,7819.8,75.0,1800.4,False,162.562,210.545,4.97
2026-08-01T01:03:11.794538,60.1,71.3,40.6,83.0,45.5,24.4,1623.9,7819.8,75.0,1800.5,False,159.994,209.107,4.92
2026-08-01T01:03:12.802903,58.9,78.8,74.3,39.4,43.0,24.4,1621.2,7819.8,76.9,1800.5,False,148.853,191.444,4.88
2026-08-01T01:03:13.813086,54.8,42.9,83.0,40.2,53.1,24.4,1621.3,7819.8,76.9,1800.5,False,157.169,209.591,4.73
2026-08-01T01:03:14.832168,52.2,41.7,46.5,79.2,41.4,24.4,1621.6,7819.8,75.9,1800.5,False,140.038,184.746,4.63
2026-08-01T01:03:15.840310,59.6,72.7,49.0,67.7,49.0,24.4,1622.4,7819.8,74.5,1800.5,False,150.763,188.428,4.91
2026-08-01T01:03:16.850743,62.7,53.0,67.7,85.1,45.1,24.4,1622.9,7819.8,75.4,1800.4,False,163.573,213.433,5.02
2026-08-01T01:03:17.859450,56.3,54.5,76.2,56.7,37.8,24.4,1623.5,7819.8,75.0,1800.4,False,158.115,214.829,4.78
2026-08-01T01:03:18.879877,80.0,76.5,74.3,77.8,91.2,24.1,1600.2,7819.8,75.9,1800.4,False,161.093,207.09,5.66
2026-08-01T01:03:19.903159,59.9,58.8,60.0,76.7,44.0,24.2,1604.3,7819.8,75.9,1800.5,False,165.507,217.192,4.92
2026-08-01T01:03:20.914182,63.0,61.8,86.5,58.8,45.1,24.2,1609.1,7819.8,75.4,1800.4,False,166.8,217.501,5.03
2026-08-01T01:03:21.932194,61.3,88.0,42.0,66.3,49.0,24.1,1603.8,7819.8,75.4,1800.4,False,168.781,225.801,4.97
2026-08-01T01:03:22.942106,58.8,66.7,40.6,43.7,84.2,24.2,1606.9,7819.8,75.0,1800.4,False,162.409,214.561,4.88
2026-08-01T01:03:23.955825,58.1,56.0,73.0,62.0,41.4,24.2,1605.9,7819.8,75.0,1800.4,False,170.861,223.893,4.85
2026-08-01T01:03:24.983332,60.2,67.6,62.7,71.0,39.4,24.2,1606.6,7819.8,74.5,1800.5,False,161.876,220.397,4.93
2026-08-01T01:03:25.998272,63.2,79.6,62.4,65.7,45.1,24.2,1604.6,7819.8,74.5,1800.4,False,165.602,212.396,5.04
2026-08-01T01:03:27.006977,59.6,71.4,45.1,57.6,64.4,24.1,1600.7,7819.8,74.0,1800.5,False,173.26,228.499,4.91
2026-08-01T01:03:28.016210,60.1,70.3,59.2,67.7,43.3,24.1,1603.2,7819.8,74.0,1800.4,False,167.107,221.899,4.92
2026-08-01T01:03:29.029088,60.2,71.6,48.0,59.4,61.9,24.1,1599.9,7819.8,74.0,1800.5,False,169.54,217.177,4.93
2026-08-01T01:03:30.045085,63.2,79.0,58.4,69.0,46.5,24.2,1604.0,7819.8,75.9,1800.5,False,168.48,226.451,5.04
2026-08-01T01:03:31.056951,60.3,64.0,65.3,57.4,54.5,24.2,1604.1,7819.8,75.0,1800.5,False,162.997,216.934,4.93
2026-08-01T01:03:32.066196,59.7,68.6,66.0,58.6,45.6,24.2,1604.4,7819.8,75.0,1800.5,False,171.065,224.965,4.91
2026-08-01T01:03:33.082714,57.3,58.0,55.3,71.3,44.8,24.2,1604.8,7819.8,74.0,1800.5,False,163.466,221.315,4.82
2026-08-01T01:03:34.096724,58.9,72.0,51.5,69.6,42.6,24.1,1602.4,7819.8,75.4,1800.4,False,168.257,220.835,4.88
2026-08-01T01:03:35.105848,63.9,66.0,62.4,85.9,41.2,24.2,1606.3,7819.8,74.0,1800.5,False,164.196,211.913,5.06
2026-08-01T01:03:36.116657,58.3,63.0,84.0,45.1,41.0,24.2,1606.2,7819.8,75.9,1800.5,False,165.307,216.918,4.86
2026-08-01T01:03:37.130120,60.1,76.5,55.6,44.0,64.4,24.2,1606.9,7819.8,75.0,1800.5,False,171.366,224.687,4.92
2026-08-01T01:03:38.148974,56.9,59.6,45.0,60.8,62.0,24.2,1605.2,7819.8,75.0,1800.4,False,164.025,220.289,4.8
2026-08-01T01:03:39.158695,59.7,90.1,41.4,62.6,44.6,24.1,1603.1,7819.8,74.0,1800.4,False,165.791,219.02,4.91
2026-08-01T01:03:40.176163,62.5,73.3,61.2,50.0,65.7,24.2,1606.7,7819.8,74.5,1800.5,False,173.351,233.798,5.01
2026-08-01T01:03:41.197943,59.8,51.5,49.5,54.0,84.0,24.2,1604.3,7819.8,73.5,1800.4,False,168.921,228.692,4.91
2026-08-01T01:03:42.212263,60.1,83.3,45.5,49.5,62.1,24.1,1603.5,7819.8,74.5,1800.5,False,167.392,220.028,4.92
2026-08-01T01:03:43.230713,60.7,90.2,44.1,64.0,44.6,24.1,1600.9,7819.8,75.4,1800.5,False,167.167,227.642,4.95
2026-08-01T01:03:44.250285,57.8,52.5,75.0,61.2,42.4,24.1,1603.8,7819.8,75.4,1800.4,False,170.084,216.52,4.84
2026-08-01T01:03:45.272207,61.8,76.2,63.4,61.6,46.0,24.1,1603.2,7819.8,74.0,1800.5,False,168.6,211.547,4.99
2026-08-01T01:03:46.282200,65.3,55.7,78.4,56.9,70.3,24.2,1605.0,7819.8,75.0,1800.5,False,162.274,221.828,5.12
2026-08-01T01:03:47.295027,58.5,61.4,43.1,44.6,85.1,24.1,1601.3,7819.8,73.5,1800.4,False,167.831,216.785,4.87
2026-08-01T01:03:48.308389,55.8,86.1,53.5,46.0,37.4,24.1,1601.0,7819.8,74.5,1800.5,False,160.466,203.404,4.76
2026-08-01T01:03:49.316621,58.4,48.5,56.0,45.0,84.2,24.1,1601.9,7819.8,74.5,1800.4,False,163.378,209.449,4.86
2026-08-01T01:03:50.327827,60.7,66.3,57.7,51.5,67.3,24.1,1603.3,7819.8,75.4,1800.4,False,167.044,211.654,4.95
2026-08-01T01:03:51.345035,57.6,56.0,53.5,58.6,62.4,24.1,1603.6,7819.8,74.5,1800.5,False,165.629,209.594,4.83
2026-08-01T01:03:52.355225,57.1,77.2,41.6,64.4,45.1,24.1,1600.0,7819.8,74.0,1800.5,False,163.628,203.32,4.81
2026-08-01T01:03:53.371699,57.1,72.5,48.0,45.5,62.6,24.1,1602.9,7819.8,75.4,1800.5,False,173.146,214.805,4.81
2026-08-01T01:03:54.381799,57.7,89.2,41.0,55.0,45.5,24.1,1600.8,7819.8,72.5,1800.4,False,164.532,223.189,4.83
2026-08-01T01:03:55.399433,62.7,91.0,51.5,55.9,52.5,24.1,1603.2,7819.8,75.0,1800.5,False,167.419,224.53,5.02
2026-08-01T01:03:56.410830,58.3,55.0,64.6,72.0,41.6,24.1,1603.2,7819.8,73.0,1800.5,False,167.387,222.491,4.86
2026-08-01T01:03:57.425018,57.8,49.0,57.0,45.5,79.8,24.1,1602.8,7819.8,73.5,1800.5,False,167.096,220.847,4.84
2026-08-01T01:03:58.444462,58.7,53.1,48.0,78.6,55.0,24.1,1602.5,7819.8,74.5,1800.5,False,174.554,228.267,4.87
2026-08-01T01:03:59.456047,61.5,53.9,64.0,85.0,43.0,24.1,1602.1,7819.8,73.0,1800.4,False,175.052,227.627,4.97
2026-08-01T01:04:00.476209,62.9,59.6,69.4,64.7,58.0,24.1,1604.3,7819.8,73.0,1800.4,False,177.152,232.762,5.03
2026-08-01T01:04:01.495426,61.5,69.8,46.6,45.0,84.7,24.1,1603.6,7819.8,74.5,1800.4,False,167.07,222.325,4.98
2026-08-01T01:04:02.506631,60.7,77.5,50.5,43.7,71.2,24.1,1598.4,7819.8,74.0,1800.5,False,168.025,214.073,4.95
2026-08-01T01:04:03.522995,59.4,74.0,58.0,43.6,62.0,24.1,1600.6,7819.8,73.0,1800.5,False,167.753,215.878,4.9
2026-08-01T01:04:04.536249,57.4,54.5,43.6,62.4,68.9,24.1,1601.1,7819.8,74.0,1800.4,False,167.566,222.151,4.82
2026-08-01T01:04:05.546449,62.3,65.3,70.0,68.9,45.0,24.2,1604.7,7819.8,73.0,1800.5,False,170.734,220.308,5.01
2026-08-01T01:04:06.559940,61.0,48.0,80.6,45.0,70.6,24.2,1604.7,7819.8,74.0,1800.5,False,173.023,226.659,4.96
2026-08-01T01:04:07.579224,59.6,88.1,48.0,42.6,59.6,24.1,1601.0,7819.8,73.5,1800.5,False,174.972,224.015,4.9
2026-08-01T01:04:08.593233,60.6,91.1,51.0,41.4,58.8,24.1,1601.2,7819.8,73.5,1800.5,False,172.755,232.878,4.94
2026-08-01T01:04:09.601682,59.4,90.0,44.0,58.0,45.5,24.1,1601.1,7819.8,73.0,1800.5,False,163.581,218.67,4.9
2026-08-01T01:04:10.612318,64.7,75.0,73.5,53.5,56.7,24.2,1605.9,7819.8,75.0,1800.5,False,171.528,220.668,5.09
2026-08-01T01:04:11.630716,57.2,84.0,44.0,51.5,49.5,24.1,1603.4,7819.8,73.5,1800.5,False,169.439,225.906,4.82
2026-08-01T01:04:12.646933,58.3,53.5,81.0,57.6,41.0,24.2,1606.9,7819.8,74.5,1800.4,False,170.403,227.513,4.86
2026-08-01T01:04:13.670464,59.2,54.0,68.7,52.0,62.2,24.2,1606.8,7819.8,72.5,1800.4,False,163.97,217.143,4.89
2026-08-01T01:04:14.699699,58.7,49.0,76.5,54.9,54.4,24.2,1606.7,7819.8,74.0,1800.5,False,164.339,217.717,4.87
2026-08-01T01:04:15.714701,60.8,60.8,50.0,49.0,83.3,24.1,1602.1,7819.8,73.0,1800.5,False,160.644,213.602,4.95
2026-08-01T01:04:16.723186,61.5,90.1,43.1,62.6,50.0,24.2,1605.3,7819.8,74.0,1800.5,False,168.107,224.028,4.97
2026-08-01T01:04:17.738845,58.1,75.8,63.6,49.5,43.6,24.1,1604.2,7819.8,72.5,1800.5,False,168.643,227.81,4.85
2026-08-01T01:04:18.748732,60.1,68.7,84.0,44.0,43.9,24.1,1601.7,7819.8,74.5,1800.5,False,166.803,221.222,4.93
2026-08-01T01:04:19.765515,59.1,52.0,84.2,57.3,43.1,24.2,1604.5,7819.8,73.5,1800.5,False,171.184,232.684,4.89
2026-08-01T01:04:20.782517,63.2,58.0,84.0,62.4,48.5,24.2,1608.7,7819.8,74.5,1800.5,False,173.96,239.731,5.04
2026-08-01T01:04:21.791474,60.7,60.6,55.3,54.5,72.5,24.2,1607.2,7819.8,72.5,1800.4,False,169.71,229.332,4.95
2026-08-01T01:04:22.800378,62.5,87.0,57.8,44.0,61.4,24.2,1605.4,7819.8,74.0,1800.5,False,170.79,227.402,5.01
2026-08-01T01:04:23.809646,59.0,68.0,84.8,41.2,41.8,24.2,1607.8,7819.8,73.5,1800.5,False,171.85,225.232,4.88
2026-08-01T01:04:24.819066,57.1,64.3,53.5,41.6,69.0,24.2,1607.9,7819.8,73.5,1800.4,False,163.666,226.737,4.81
2026-08-01T01:04:25.828432,60.8,49.0,68.0,47.1,79.0,24.2,1611.5,7819.8,73.0,1800.5,False,170.021,207.319,4.95
2026-08-01T01:04:26.837068,59.7,54.5,86.0,42.4,56.0,24.2,1611.0,7819.8,74.0,1800.5,False,169.133,202.604,4.91
2026-08-01T01:04:27.855060,60.9,76.8,44.1,66.3,56.4,24.2,1610.0,7819.8,73.5,1800.5,False,174.777,230.881,4.95
2026-08-01T01:04:28.871382,59.1,62.0,46.5,71.0,57.0,24.2,1611.8,7819.8,72.5,1800.5,False,166.289,220.278,4.89
2026-08-01T01:04:29.880631,58.8,58.8,55.0,47.0,74.5,24.2,1610.3,7819.8,74.5,1800.5,False,162.306,217.05,4.88
2026-08-01T01:04:30.893623,61.6,80.2,59.8,53.5,53.1,24.2,1609.4,7819.8,73.5,1800.4,False,170.818,223.188,4.98
2026-08-01T01:04:31.902972,60.2,69.0,77.2,46.0,48.5,24.2,1611.1,7819.8,73.0,1800.4,False,172.288,226.79,4.93
2026-08-01T01:04:32.917485,56.2,49.0,64.4,74.3,37.1,24.2,1610.3,7819.8,74.5,1800.5,False,165.408,219.227,4.78
2026-08-01T01:04:33.927112,60.0,51.0,54.5,85.1,49.5,24.2,1609.8,7819.8,73.5,1800.4,False,164.365,216.458,4.92
2026-08-01T01:04:34.940079,59.5,49.0,57.8,66.7,64.7,24.2,1610.6,7819.8,72.5,1800.5,False,173.025,229.102,4.9
2026-08-01T01:04:35.959238,61.6,59.8,47.0,76.7,63.0,24.3,1613.6,7819.8,72.5,1800.5,False,166.014,218.202,4.98
2026-08-01T01:04:36.970813,61.6,48.0,71.0,63.4,64.0,24.3,1612.6,7819.8,73.5,1800.5,False,165.268,218.394,4.98
2026-08-01T01:04:37.987062,58.7,51.0,64.4,71.3,48.0,24.3,1612.3,7819.8,74.0,1800.5,False,169.258,223.399,4.87
2026-08-01T01:04:38.995424,59.4,70.0,84.5,40.8,42.4,24.3,1614.3,7819.8,73.0,1800.5,False,166.629,224.493,4.9
2026-08-01T01:04:40.019327,59.7,68.7,43.0,83.2,43.9,24.3,1613.2,7819.8,72.0,1800.5,False,171.013,219.3,4.91
2026-08-01T01:04:41.030134,62.4,76.0,45.0,77.7,51.0,24.3,1612.6,7819.8,73.0,1800.4,False,169.144,219.849,5.01
2026-08-01T01:04:42.041236,63.0,58.8,64.0,57.0,72.3,24.3,1614.8,7819.8,75.0,1800.4,False,172.714,227.624,5.03
2026-08-01T01:04:43.056372,58.1,52.0,45.5,68.0,67.0,24.3,1613.5,7819.8,73.0,1800.5,False,166.258,225.385,4.85
2026-08-01T01:04:44.065543,59.9,55.6,80.0,57.0,47.1,24.3,1613.4,7819.8,73.5,1800.4,False,165.828,213.777,4.92
2026-08-01T01:04:45.073827,63.7,68.3,60.0,52.9,73.5,24.3,1614.4,7819.8,74.0,1800.4,False,171.123,230.768,5.06
2026-08-01T01:04:46.096189,62.0,68.6,51.5,83.8,44.0,24.3,1613.3,7819.8,72.5,1800.4,False,179.126,235.82,4.99
2026-08-01T01:04:47.107152,59.8,54.0,52.0,60.8,72.5,24.3,1615.5,7819.8,74.0,1800.5,False,169.752,220.253,4.91
2026-08-01T01:04:48.130173,58.0,75.2,63.7,48.5,44.4,24.3,1615.4,7819.8,73.5,1800.5,False,167.523,227.784,4.84
2026-08-01T01:04:49.149571,58.7,60.6,49.5,81.0,43.6,24.2,1608.9,7819.8,72.5,1800.5,False,167.995,219.29,4.87
2026-08-01T01:04:50.168861,58.9,90.1,46.5,54.5,44.6,24.2,1610.7,7819.8,73.0,1800.5,False,161.826,214.978,4.88
2026-08-01T01:04:51.186461,62.8,76.2,60.0,45.5,69.3,24.2,1612.1,7819.8,75.0,1800.4,False,165.702,214.246,5.02
2026-08-01T01:04:52.217558,57.3,47.5,41.2,53.4,87.0,24.2,1611.8,7819.8,73.5,1800.4,False,176.289,234.347,4.82
2026-08-01T01:04:53.233889,59.0,53.4,79.6,52.4,50.5,24.2,1611.0,7819.8,73.5,1800.5,False,164.432,218.996,4.88
2026-08-01T01:04:54.255396,60.4,58.6,52.9,82.0,48.0,24.2,1612.0,7819.8,73.0,1800.5,False,174.331,227.422,4.93
2026-08-01T01:04:55.275607,61.6,86.1,54.9,50.0,55.6,24.3,1614.1,7819.8,72.5,1800.5,False,164.244,212.815,4.98
2026-08-01T01:04:56.291831,58.1,64.4,77.0,39.0,52.0,24.3,1616.9,7819.8,73.0,1800.5,False,169.033,219.478,4.85
2026-08-01T01:04:57.310722,60.5,67.0,50.5,53.0,71.3,24.3,1617.5,7819.8,74.5,1800.5,False,176.656,227.259,4.94
2026-08-01T01:04:58.319784,58.9,47.4,59.0,43.9,85.3,24.3,1617.7,7819.8,74.0,1800.5,False,168.19,194.572,4.88
2026-08-01T01:04:59.333723,59.3,67.3,42.0,58.0,70.0,24.3,1614.8,7819.8,74.5,1800.5,False,173.551,217.759,4.9
2026-08-01T01:05:00.353139,61.0,65.7,50.0,56.4,71.7,24.3,1616.4,7819.8,73.0,1800.5,False,172.784,212.227,4.96
2026-08-01T01:05:01.365175,60.2,61.0,74.8,44.6,60.4,24.3,1614.9,7819.8,74.5,1800.5,False,161.313,194.91,4.93
2026-08-01T01:05:02.397153,62.5,56.4,53.1,57.6,82.8,24.3,1615.1,7819.8,73.5,1800.5,False,167.595,197.694,5.01
2026-08-01T01:05:03.413163,63.5,55.4,48.5,61.9,88.3,24.3,1614.4,7819.8,72.5,1800.5,False,162.443,203.914,5.05
2026-08-01T01:05:04.424939,57.9,58.0,49.5,69.4,54.5,24.3,1614.8,7819.8,73.0,1800.5,False,165.391,180.963,4.84
2026-08-01T01:05:05.435697,58.3,73.7,48.5,65.0,46.0,24.3,1618.2,7819.8,72.5,1800.5,False,169.735,152.977,4.86
